UWaterlooATNDEK	MB371	0.0291	6.0000	3.0000	6.0000
UWaterlooATNDEK	MB377	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB383	0.0000	2.0000	0.0000	2.0000
UWaterlooATNDEK	MB384	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB389	0.1765	2.0000	3.0000	2.0000
UWaterlooATNDEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB400	0.0460	19.0000	4.0000	19.0000
UWaterlooATNDEK	MB401	0.0418	3.0000	13.0000	3.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB419	0.0179	1.0000	1.0000	1.0000
UWaterlooATNDEK	MB432	0.0909	5.0000	4.0000	5.0000
UWaterlooATNDEK	MB434	0.0036	7.0000	1.0000	7.0000
UWaterlooATNDEK	MB439	0.0149	4.0000	1.0000	4.0000
UWaterlooATNDEK	AVG	0.0436	3.2979	2.0851	3.2979
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0309	0.0000	3.0000	0.0000
UWCMBP1	MB242	0.0685	10.0000	5.0000	10.0000
UWCMBP1	MB243	0.0168	0.0000	2.0000	0.0000
UWCMBP1	MB246	0.0936	14.0000	16.0000	14.0000
UWCMBP1	MB253	0.3333	12.0000	1.0000	12.0000
UWCMBP1	MB254	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB255	0.0667	3.0000	1.0000	3.0000
UWCMBP1	MB260	0.0000	26.0000	0.0000	26.0000
UWCMBP1	MB262	0.0597	6.0000	4.0000	6.0000
UWCMBP1	MB265	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB267	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB278	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB287	0.0282	6.0000	2.0000	6.0000
UWCMBP1	MB298	0.1250	18.0000	1.0000	18.0000
UWCMBP1	MB305	0.3333	9.0000	1.0000	9.0000
UWCMBP1	MB324	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.2800	24.0000	7.0000	24.0000
UWCMBP1	MB339	0.1000	2.0000	1.0000	2.0000
UWCMBP1	MB344	0.0367	0.0000	30.0000	0.0000
UWCMBP1	MB348	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB353	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB354	0.2222	5.0000	4.0000	5.0000
UWCMBP1	MB359	0.0000	29.0000	0.0000	29.0000
UWCMBP1	MB362	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB366	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB371	0.0097	0.0000	1.0000	0.0000
UWCMBP1	MB377	0.0000	10.0000	0.0000	10.0000
UWCMBP1	MB379	0.0357	0.0000	1.0000	0.0000
UWCMBP1	MB383	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB384	0.0000	20.0000	0.0000	20.0000
UWCMBP1	MB389	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB391	0.0400	3.0000	3.0000	3.0000
UWCMBP1	MB392	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB400	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB401	0.0354	0.0000	11.0000	0.0000
UWCMBP1	MB409	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB419	0.0536	0.0000	3.0000	0.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0145	42.0000	4.0000	42.0000
UWCMBP1	MB439	0.0149	3.0000	1.0000	3.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0441	5.6809	2.2128	5.6809
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.3196	6.0000	31.0000	6.0000
UWCMBP2	MB242	0.1233	32.0000	9.0000	32.0000
UWCMBP2	MB243	0.0588	10.0000	7.0000	10.0000
UWCMBP2	MB246	0.0994	16.0000	17.0000	16.0000
UWCMBP2	MB253	0.3333	62.0000	1.0000	62.0000
UWCMBP2	MB254	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB255	0.2667	5.0000	4.0000	5.0000
UWCMBP2	MB260	0.0000	64.0000	0.0000	64.0000
UWCMBP2	MB262	0.1791	50.0000	12.0000	50.0000
UWCMBP2	MB265	0.0000	3.0000	0.0000	3.0000
UWCMBP2	MB267	0.0000	4.0000	0.0000	4.0000
UWCMBP2	MB278	0.0571	14.0000	2.0000	14.0000
UWCMBP2	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB287	0.0141	10.0000	1.0000	10.0000
UWCMBP2	MB298	0.1250	37.0000	1.0000	37.0000
UWCMBP2	MB305	0.3333	33.0000	1.0000	33.0000
UWCMBP2	MB324	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB326	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB331	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB339	0.0000	10.0000	0.0000	10.0000
UWCMBP2	MB344	0.0367	0.0000	30.0000	0.0000
UWCMBP2	MB348	0.0270	32.0000	1.0000	32.0000
UWCMBP2	MB353	0.2000	44.0000	2.0000	44.0000
UWCMBP2	MB354	0.2778	10.0000	5.0000	10.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	25.0000	0.0000	25.0000
UWCMBP2	MB362	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB366	0.0722	25.0000	7.0000	25.0000
UWCMBP2	MB371	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB377	0.0000	43.0000	0.0000	43.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	43.0000	1.0000	43.0000
UWCMBP2	MB384	0.0000	10.0000	0.0000	10.0000
UWCMBP2	MB389	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB391	0.0133	3.0000	1.0000	3.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0611	23.0000	19.0000	23.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	6.0000	0.0000	6.0000
UWCMBP2	MB416	0.1250	17.0000	1.0000	17.0000
UWCMBP2	MB419	0.0714	28.0000	4.0000	28.0000
UWCMBP2	MB434	0.0217	55.0000	6.0000	55.0000
UWCMBP2	MB439	0.0299	2.0000	2.0000	2.0000
UWCMBP2	MB448	0.0000	19.0000	0.0000	19.0000
UWCMBP2	AVG	0.0619	17.0851	3.5106	17.0851
