UWaterlooATNDEK	MB371	0.0485	10.0000	5.0000	10.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB383	0.0625	8.0000	1.0000	8.0000
UWaterlooATNDEK	MB384	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB389	0.4118	4.0000	7.0000	4.0000
UWaterlooATNDEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB400	0.0575	27.0000	5.0000	27.0000
UWaterlooATNDEK	MB401	0.0354	4.0000	11.0000	4.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB419	0.0893	2.0000	5.0000	2.0000
UWaterlooATNDEK	MB432	0.1818	5.0000	8.0000	5.0000
UWaterlooATNDEK	MB434	0.0036	10.0000	1.0000	10.0000
UWaterlooATNDEK	MB439	0.0597	8.0000	4.0000	8.0000
UWaterlooATNDEK	AVG	0.0800	4.9149	3.5319	4.9149
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0619	0.0000	6.0000	0.0000
UWCMBP1	MB242	0.0548	11.0000	4.0000	11.0000
UWCMBP1	MB243	0.0252	4.0000	3.0000	4.0000
UWCMBP1	MB246	0.1170	12.0000	20.0000	12.0000
UWCMBP1	MB253	0.3333	16.0000	1.0000	16.0000
UWCMBP1	MB254	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB255	0.0000	10.0000	0.0000	10.0000
UWCMBP1	MB260	0.0000	31.0000	0.0000	31.0000
UWCMBP1	MB262	0.0597	13.0000	4.0000	13.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB278	0.1143	5.0000	4.0000	5.0000
UWCMBP1	MB284	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB287	0.0282	4.0000	2.0000	4.0000
UWCMBP1	MB298	0.0000	26.0000	0.0000	26.0000
UWCMBP1	MB305	0.6667	12.0000	2.0000	12.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB331	0.2000	30.0000	5.0000	30.0000
UWCMBP1	MB339	0.2000	3.0000	2.0000	3.0000
UWCMBP1	MB344	0.0391	0.0000	32.0000	0.0000
UWCMBP1	MB348	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB353	0.0000	9.0000	0.0000	9.0000
UWCMBP1	MB354	0.3333	9.0000	6.0000	9.0000
UWCMBP1	MB359	0.1250	36.0000	1.0000	36.0000
UWCMBP1	MB362	0.0364	8.0000	2.0000	8.0000
UWCMBP1	MB366	0.0103	0.0000	1.0000	0.0000
UWCMBP1	MB371	0.0388	0.0000	4.0000	0.0000
UWCMBP1	MB377	0.0000	15.0000	0.0000	15.0000
UWCMBP1	MB379	0.0714	0.0000	2.0000	0.0000
UWCMBP1	MB383	0.0625	12.0000	1.0000	12.0000
UWCMBP1	MB384	0.0000	21.0000	0.0000	21.0000
UWCMBP1	MB389	0.0588	5.0000	1.0000	5.0000
UWCMBP1	MB391	0.0400	2.0000	3.0000	2.0000
UWCMBP1	MB392	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB400	0.0115	2.0000	1.0000	2.0000
UWCMBP1	MB401	0.0450	4.0000	14.0000	4.0000
UWCMBP1	MB409	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB419	0.0714	2.0000	4.0000	2.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0145	37.0000	4.0000	37.0000
UWCMBP1	MB439	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0608	7.7021	2.7872	7.7021
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.3299	6.0000	32.0000	6.0000
UWCMBP2	MB242	0.1096	35.0000	8.0000	35.0000
UWCMBP2	MB243	0.0756	15.0000	9.0000	15.0000
UWCMBP2	MB246	0.1170	16.0000	20.0000	16.0000
UWCMBP2	MB253	0.3333	59.0000	1.0000	59.0000
UWCMBP2	MB254	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB255	0.1333	12.0000	2.0000	12.0000
UWCMBP2	MB260	0.0000	55.0000	0.0000	55.0000
UWCMBP2	MB262	0.1642	40.0000	11.0000	40.0000
UWCMBP2	MB265	0.0172	7.0000	1.0000	7.0000
UWCMBP2	MB267	0.0256	9.0000	1.0000	9.0000
UWCMBP2	MB278	0.0286	19.0000	1.0000	19.0000
UWCMBP2	MB284	0.0196	5.0000	1.0000	5.0000
UWCMBP2	MB287	0.0141	17.0000	1.0000	17.0000
UWCMBP2	MB298	0.0000	41.0000	0.0000	41.0000
UWCMBP2	MB305	0.3333	40.0000	1.0000	40.0000
UWCMBP2	MB324	0.3333	18.0000	1.0000	18.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0800	16.0000	2.0000	16.0000
UWCMBP2	MB339	0.1000	13.0000	1.0000	13.0000
UWCMBP2	MB344	0.0477	1.0000	39.0000	1.0000
UWCMBP2	MB348	0.0811	41.0000	3.0000	41.0000
UWCMBP2	MB353	0.2000	49.0000	2.0000	49.0000
UWCMBP2	MB354	0.5000	19.0000	9.0000	19.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	30.0000	0.0000	30.0000
UWCMBP2	MB362	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB366	0.0825	27.0000	8.0000	27.0000
UWCMBP2	MB371	0.0097	3.0000	1.0000	3.0000
UWCMBP2	MB377	0.0000	50.0000	0.0000	50.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	47.0000	1.0000	47.0000
UWCMBP2	MB384	0.0000	11.0000	0.0000	11.0000
UWCMBP2	MB389	0.0000	25.0000	0.0000	25.0000
UWCMBP2	MB391	0.0400	6.0000	3.0000	6.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0418	31.0000	13.0000	31.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	8.0000	0.0000	8.0000
UWCMBP2	MB416	0.1250	26.0000	1.0000	26.0000
UWCMBP2	MB419	0.0893	34.0000	5.0000	34.0000
UWCMBP2	MB434	0.0217	49.0000	6.0000	49.0000
UWCMBP2	MB439	0.0746	4.0000	5.0000	4.0000
UWCMBP2	MB448	0.0000	30.0000	0.0000	30.0000
UWCMBP2	AVG	0.0775	19.6596	4.0426	19.6596
