QUBaseline	MB392	0.0000	10.0000	0.0000	10.0000
QUBaseline	MB400	0.0115	1.0000	1.0000	1.0000
QUBaseline	MB401	0.0322	34.0000	10.0000	34.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB432	0.0682	7.0000	3.0000	7.0000
QUBaseline	MB434	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB439	0.0448	7.0000	3.0000	7.0000
QUBaseline	AVG	0.0222	6.1489	1.1489	6.1489
QUDynExp	MB236	0.0309	1.0000	3.0000	1.0000
QUDynExp	MB242	0.0137	25.0000	1.0000	25.0000
QUDynExp	MB243	0.0000	6.0000	0.0000	6.0000
QUDynExp	MB246	0.0234	15.0000	4.0000	15.0000
QUDynExp	MB253	0.0000	22.0000	0.0000	22.0000
QUDynExp	MB254	0.0000	14.0000	0.0000	14.0000
QUDynExp	MB255	0.0000	37.0000	0.0000	37.0000
QUDynExp	MB260	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB262	0.0299	46.0000	2.0000	46.0000
QUDynExp	MB265	0.0000	16.0000	0.0000	16.0000
QUDynExp	MB267	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB278	0.2000	21.0000	7.0000	21.0000
QUDynExp	MB284	0.0196	41.0000	1.0000	41.0000
QUDynExp	MB287	0.0704	23.0000	5.0000	23.0000
QUDynExp	MB298	0.1250	9.0000	1.0000	9.0000
QUDynExp	MB305	0.0000	23.0000	0.0000	23.0000
QUDynExp	MB324	0.0000	0.0000	0.0000	0.0000
QUDynExp	MB326	0.1500	31.0000	3.0000	31.0000
QUDynExp	MB331	0.1600	40.0000	4.0000	40.0000
QUDynExp	MB339	0.3000	2.0000	3.0000	2.0000
QUDynExp	MB344	0.0073	2.0000	6.0000	2.0000
QUDynExp	MB348	0.0541	9.0000	2.0000	9.0000
QUDynExp	MB353	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB354	0.1111	44.0000	2.0000	44.0000
QUDynExp	MB357	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB359	0.0000	46.0000	0.0000	46.0000
QUDynExp	MB362	0.1273	12.0000	7.0000	12.0000
QUDynExp	MB366	0.0206	26.0000	2.0000	26.0000
QUDynExp	MB371	0.0000	37.0000	0.0000	37.0000
QUDynExp	MB377	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB379	0.0000	10.0000	0.0000	10.0000
QUDynExp	MB383	0.0625	7.0000	1.0000	7.0000
QUDynExp	MB384	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB389	0.1765	30.0000	3.0000	30.0000
QUDynExp	MB391	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB392	0.0000	34.0000	0.0000	34.0000
QUDynExp	MB400	0.0460	2.0000	4.0000	2.0000
QUDynExp	MB401	0.0096	32.0000	3.0000	32.0000
QUDynExp	MB405	0.0000	6.0000	0.0000	6.0000
QUDynExp	MB409	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB419	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB432	0.1364	17.0000	6.0000	17.0000
QUDynExp	MB434	0.0036	7.0000	1.0000	7.0000
QUDynExp	MB439	0.0746	22.0000	5.0000	22.0000
QUDynExp	AVG	0.0415	15.9574	1.6170	15.9574
QUDyn	MB236	0.0206	6.0000	2.0000	6.0000
QUDyn	MB242	0.0959	21.0000	7.0000	21.0000
QUDyn	MB243	0.0084	11.0000	1.0000	11.0000
QUDyn	MB246	0.0351	25.0000	6.0000	25.0000
QUDyn	MB253	0.0000	25.0000	0.0000	25.0000
QUDyn	MB254	0.0000	20.0000	0.0000	20.0000
QUDyn	MB255	0.0000	35.0000	0.0000	35.0000
QUDyn	MB260	0.0000	4.0000	0.0000	4.0000
QUDyn	MB262	0.0448	44.0000	3.0000	44.0000
QUDyn	MB265	0.0000	31.0000	0.0000	31.0000
QUDyn	MB267	0.0000	4.0000	0.0000	4.0000
QUDyn	MB278	0.2000	19.0000	7.0000	19.0000
QUDyn	MB284	0.0000	41.0000	0.0000	41.0000
QUDyn	MB287	0.0845	26.0000	6.0000	26.0000
QUDyn	MB298	0.1250	9.0000	1.0000	9.0000
QUDyn	MB305	0.3333	30.0000	1.0000	30.0000
QUDyn	MB324	0.0000	0.0000	0.0000	0.0000
QUDyn	MB326	0.1500	24.0000	3.0000	24.0000
QUDyn	MB331	0.1600	44.0000	4.0000	44.0000
QUDyn	MB339	0.4000	2.0000	4.0000	2.0000
QUDyn	MB344	0.0147	22.0000	12.0000	22.0000
QUDyn	MB348	0.0270	11.0000	1.0000	11.0000
QUDyn	MB353	0.0000	2.0000	0.0000	2.0000
QUDyn	MB354	0.1111	41.0000	2.0000	41.0000
QUDyn	MB357	0.0000	1.0000	0.0000	1.0000
QUDyn	MB359	0.0000	46.0000	0.0000	46.0000
QUDyn	MB362	0.1636	13.0000	9.0000	13.0000
QUDyn	MB366	0.0722	11.0000	7.0000	11.0000
QUDyn	MB371	0.1068	30.0000	11.0000	30.0000
QUDyn	MB377	0.0000	10.0000	0.0000	10.0000
QUDyn	MB379	0.0000	12.0000	0.0000	12.0000
QUDyn	MB383	0.0625	15.0000	1.0000	15.0000
QUDyn	MB384	0.0000	4.0000	0.0000	4.0000
QUDyn	MB389	0.1765	32.0000	3.0000	32.0000
QUDyn	MB391	0.0000	1.0000	0.0000	1.0000
QUDyn	MB392	0.0000	24.0000	0.0000	24.0000
QUDyn	MB400	0.0575	4.0000	5.0000	4.0000
QUDyn	MB401	0.0064	34.0000	2.0000	34.0000
QUDyn	MB405	0.0000	7.0000	0.0000	7.0000
QUDyn	MB409	0.0000	5.0000	0.0000	5.0000
QUDyn	MB419	0.0000	1.0000	0.0000	1.0000
QUDyn	MB432	0.1591	12.0000	7.0000	12.0000
QUDyn	MB434	0.0036	7.0000	1.0000	7.0000
QUDyn	MB439	0.0746	25.0000	5.0000	25.0000
QUDyn	AVG	0.0573	16.8298	2.3617	16.8298
SNACSA	MB228	0.6667	2.0000	2.0000	2.0000
SNACSA	MB236	0.0515	0.0000	5.0000	0.0000
SNACSA	MB242	0.0411	39.0000	3.0000	39.0000
SNACSA	MB243	0.1092	43.0000	13.0000	43.0000
SNACSA	MB246	0.1111	20.0000	19.0000	20.0000
SNACSA	MB253	0.0000	54.0000	0.0000	54.0000
SNACSA	MB254	0.0000	53.0000	0.0000	53.0000
SNACSA	MB255	0.0000	0.0000	0.0000	0.0000
SNACSA	MB262	0.2985	2.0000	20.0000	2.0000
SNACSA	MB265	0.2069	33.0000	12.0000	33.0000
SNACSA	MB267	0.0000	52.0000	0.0000	52.0000
SNACSA	MB278	0.0286	19.0000	1.0000	19.0000
SNACSA	MB284	0.1961	21.0000	10.0000	21.0000
SNACSA	MB287	0.1831	3.0000	13.0000	3.0000
SNACSA	MB298	0.3750	4.0000	3.0000	4.0000
SNACSA	MB305	0.0000	2.0000	0.0000	2.0000
SNACSA	MB326	0.0500	0.0000	1.0000	0.0000
SNACSA	MB339	0.2000	1.0000	2.0000	1.0000
SNACSA	MB344	0.0501	0.0000	41.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.4444	31.0000	8.0000	31.0000
SNACSA	MB357	0.0000	0.0000	0.0000	0.0000
SNACSA	MB359	0.2500	29.0000	2.0000	29.0000
SNACSA	MB362	0.1455	7.0000	8.0000	7.0000
SNACSA	MB366	0.1856	17.0000	18.0000	17.0000
SNACSA	MB371	0.1165	3.0000	12.0000	3.0000
SNACSA	MB379	0.0000	0.0000	0.0000	0.0000
SNACSA	MB384	0.0000	26.0000	0.0000	26.0000
SNACSA	MB389	0.2941	7.0000	5.0000	7.0000
SNACSA	MB391	0.0667	2.0000	5.0000	2.0000
SNACSA	MB392	0.0588	29.0000	1.0000	29.0000
SNACSA	MB400	0.2644	15.0000	23.0000	15.0000
SNACSA	MB401	0.1093	8.0000	34.0000	8.0000
SNACSA	MB405	0.2000	1.0000	1.0000	1.0000
SNACSA	MB416	0.0000	4.0000	0.0000	4.0000
SNACSA	MB419	0.0893	2.0000	5.0000	2.0000
SNACSA	MB432	0.1818	4.0000	8.0000	4.0000
SNACSA	MB434	0.0507	26.0000	14.0000	26.0000
SNACSA	MB439	0.0746	6.0000	5.0000	6.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.1298	12.0213	6.2766	12.0213
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0411	24.0000	3.0000	24.0000
SNACS_LA	MB243	0.0084	0.0000	1.0000	0.0000
SNACS_LA	MB246	0.1228	18.0000	21.0000	18.0000
SNACS_LA	MB255	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB262	0.0299	0.0000	2.0000	0.0000
SNACS_LA	MB265	0.1034	41.0000	6.0000	41.0000
SNACS_LA	MB278	0.0571	3.0000	2.0000	3.0000
SNACS_LA	MB284	0.1765	15.0000	9.0000	15.0000
SNACS_LA	MB287	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB298	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB305	0.0000	5.0000	0.0000	5.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0147	0.0000	12.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.5000	5.0000	9.0000	5.0000
SNACS_LA	MB357	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB366	0.0619	20.0000	6.0000	20.0000
SNACS_LA	MB371	0.0291	0.0000	3.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	3.0000	0.0000	3.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB400	0.0230	5.0000	2.0000	5.0000
SNACS_LA	MB401	0.1061	0.0000	33.0000	0.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB434	0.0399	10.0000	11.0000	10.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0280	3.1702	2.5532	3.1702
udelRun1A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB236	0.0206	3.0000	2.0000	3.0000
udelRun1A	MB242	0.0959	18.0000	7.0000	18.0000
udelRun1A	MB243	0.1261	23.0000	15.0000	23.0000
udelRun1A	MB246	0.0702	14.0000	12.0000	14.0000
udelRun1A	MB253	0.0000	11.0000	0.0000	11.0000
udelRun1A	MB254	0.0000	16.0000	0.0000	16.0000
udelRun1A	MB255	0.0667	29.0000	1.0000	29.0000
udelRun1A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB262	0.0597	3.0000	4.0000	3.0000
udelRun1A	MB265	0.0517	23.0000	3.0000	23.0000
udelRun1A	MB267	0.0256	3.0000	1.0000	3.0000
udelRun1A	MB278	0.1429	8.0000	5.0000	8.0000
udelRun1A	MB284	0.0784	4.0000	4.0000	4.0000
udelRun1A	MB287	0.0845	2.0000	6.0000	2.0000
udelRun1A	MB298	0.1250	21.0000	1.0000	21.0000
udelRun1A	MB305	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB324	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB326	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB331	0.0400	8.0000	1.0000	8.0000
udelRun1A	MB339	0.2000	8.0000	2.0000	8.0000
udelRun1A	MB344	0.0403	1.0000	33.0000	1.0000
udelRun1A	MB353	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB354	0.3889	7.0000	7.0000	7.0000
udelRun1A	MB357	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB359	0.0000	13.0000	0.0000	13.0000
udelRun1A	MB362	0.0727	5.0000	4.0000	5.0000
udelRun1A	MB366	0.0206	1.0000	2.0000	1.0000
udelRun1A	MB371	0.0680	1.0000	7.0000	1.0000
udelRun1A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB379	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0115	1.0000	1.0000	1.0000
udelRun1A	MB401	0.0611	9.0000	19.0000	9.0000
udelRun1A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB419	0.0179	1.0000	1.0000	1.0000
udelRun1A	MB432	0.0909	3.0000	4.0000	3.0000
udelRun1A	MB434	0.0145	4.0000	4.0000	4.0000
udelRun1A	MB439	0.0896	0.0000	6.0000	0.0000
udelRun1A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun1A	AVG	0.0439	5.7660	3.2340	5.7660
udelRun2A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB236	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB242	0.0959	10.0000	7.0000	10.0000
udelRun2A	MB243	0.1176	14.0000	14.0000	14.0000
udelRun2A	MB246	0.0468	10.0000	8.0000	10.0000
udelRun2A	MB253	0.0000	7.0000	0.0000	7.0000
udelRun2A	MB254	0.0000	5.0000	0.0000	5.0000
udelRun2A	MB255	0.0667	13.0000	1.0000	13.0000
udelRun2A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB262	0.0299	2.0000	2.0000	2.0000
udelRun2A	MB265	0.0172	12.0000	1.0000	12.0000
udelRun2A	MB267	0.0256	1.0000	1.0000	1.0000
udelRun2A	MB278	0.0571	6.0000	2.0000	6.0000
udelRun2A	MB284	0.0588	3.0000	3.0000	3.0000
udelRun2A	MB287	0.0563	1.0000	4.0000	1.0000
udelRun2A	MB298	0.0000	15.0000	0.0000	15.0000
udelRun2A	MB305	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB324	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB326	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB331	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB339	0.1000	8.0000	1.0000	8.0000
udelRun2A	MB344	0.0086	0.0000	7.0000	0.0000
udelRun2A	MB353	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB354	0.0556	7.0000	1.0000	7.0000
udelRun2A	MB357	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB359	0.0000	7.0000	0.0000	7.0000
udelRun2A	MB362	0.0727	0.0000	4.0000	0.0000
udelRun2A	MB366	0.0206	0.0000	2.0000	0.0000
udelRun2A	MB371	0.0388	1.0000	4.0000	1.0000
udelRun2A	MB377	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB379	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB389	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0354	7.0000	11.0000	7.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB419	0.0179	0.0000	1.0000	0.0000
udelRun2A	MB432	0.0682	1.0000	3.0000	1.0000
udelRun2A	MB434	0.0036	5.0000	1.0000	5.0000
udelRun2A	MB439	0.0746	0.0000	5.0000	0.0000
udelRun2A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun2A	AVG	0.0232	3.4255	1.8085	3.4255
udelRun3A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB236	0.0206	6.0000	2.0000	6.0000
udelRun3A	MB242	0.0137	11.0000	1.0000	11.0000
udelRun3A	MB243	0.0084	1.0000	1.0000	1.0000
udelRun3A	MB246	0.1228	21.0000	21.0000	21.0000
udelRun3A	MB253	0.0000	33.0000	0.0000	33.0000
udelRun3A	MB254	0.0312	16.0000	1.0000	16.0000
udelRun3A	MB255	0.0000	29.0000	0.0000	29.0000
udelRun3A	MB260	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB262	0.1045	5.0000	7.0000	5.0000
udelRun3A	MB265	0.0172	16.0000	1.0000	16.0000
udelRun3A	MB267	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB278	0.2286	23.0000	8.0000	23.0000
udelRun3A	MB284	0.0784	8.0000	4.0000	8.0000
udelRun3A	MB287	0.0141	23.0000	1.0000	23.0000
udelRun3A	MB298	0.0000	16.0000	0.0000	16.0000
udelRun3A	MB305	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB326	0.1000	10.0000	2.0000	10.0000
udelRun3A	MB331	0.1200	9.0000	3.0000	9.0000
udelRun3A	MB339	0.1000	19.0000	1.0000	19.0000
udelRun3A	MB344	0.0513	1.0000	42.0000	1.0000
udelRun3A	MB348	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB353	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB354	0.2778	9.0000	5.0000	9.0000
udelRun3A	MB357	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB359	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB362	0.1091	6.0000	6.0000	6.0000
udelRun3A	MB366	0.0206	3.0000	2.0000	3.0000
udelRun3A	MB371	0.0291	3.0000	3.0000	3.0000
udelRun3A	MB377	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB379	0.0000	7.0000	0.0000	7.0000
udelRun3A	MB383	0.1250	45.0000	2.0000	45.0000
udelRun3A	MB384	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB389	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB391	0.0267	32.0000	2.0000	32.0000
udelRun3A	MB392	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB400	0.0460	1.0000	4.0000	1.0000
udelRun3A	MB401	0.0450	28.0000	14.0000	28.0000
udelRun3A	MB405	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB409	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB419	0.0536	1.0000	3.0000	1.0000
udelRun3A	MB432	0.1136	4.0000	5.0000	4.0000
udelRun3A	MB434	0.0072	4.0000	2.0000	4.0000
udelRun3A	MB439	0.0597	0.0000	4.0000	0.0000
udelRun3A	MB448	0.0000	3.0000	0.0000	3.0000
udelRun3A	AVG	0.0409	9.1702	3.1277	9.1702
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	14.0000	0.0000	14.0000
umd_hcil_run02	MB265	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB278	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB287	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	23.0000	0.0000	23.0000
umd_hcil_run02	MB354	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB359	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB371	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB392	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB434	0.0000	23.0000	0.0000	23.0000
umd_hcil_run02	MB448	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	AVG	0.0000	2.1489	0.0000	2.1489
UWaterlooATDK	MB242	0.0137	9.0000	1.0000	9.0000
UWaterlooATDK	MB243	0.0168	2.0000	2.0000	2.0000
UWaterlooATDK	MB246	0.0058	1.0000	1.0000	1.0000
UWaterlooATDK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATDK	MB255	0.0000	2.0000	0.0000	2.0000
UWaterlooATDK	MB262	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB265	0.0345	2.0000	2.0000	2.0000
UWaterlooATDK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATDK	MB278	0.0857	1.0000	3.0000	1.0000
UWaterlooATDK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATDK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB305	0.0000	8.0000	0.0000	8.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.1200	9.0000	3.0000	9.0000
UWaterlooATDK	MB339	0.1000	1.0000	1.0000	1.0000
UWaterlooATDK	MB344	0.0134	0.0000	11.0000	0.0000
UWaterlooATDK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB354	0.4444	17.0000	8.0000	17.0000
UWaterlooATDK	MB359	0.0000	7.0000	0.0000	7.0000
UWaterlooATDK	MB362	0.1091	4.0000	6.0000	4.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0291	7.0000	3.0000	7.0000
UWaterlooATDK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATDK	MB383	0.0000	6.0000	0.0000	6.0000
UWaterlooATDK	MB389	0.1765	1.0000	3.0000	1.0000
UWaterlooATDK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB400	0.0115	17.0000	1.0000	17.0000
UWaterlooATDK	MB401	0.0547	1.0000	17.0000	1.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATDK	MB432	0.1364	5.0000	6.0000	5.0000
UWaterlooATDK	MB434	0.0036	0.0000	1.0000	0.0000
UWaterlooATDK	MB439	0.0597	4.0000	4.0000	4.0000
UWaterlooATDK	AVG	0.0336	2.3830	1.7447	2.3830
UWaterlooATEK	MB242	0.0274	14.0000	2.0000	14.0000
UWaterlooATEK	MB243	0.0168	2.0000	2.0000	2.0000
UWaterlooATEK	MB246	0.0234	7.0000	4.0000	7.0000
UWaterlooATEK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB255	0.0000	2.0000	0.0000	2.0000
UWaterlooATEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB262	0.0149	0.0000	1.0000	0.0000
UWaterlooATEK	MB265	0.0345	2.0000	2.0000	2.0000
UWaterlooATEK	MB267	0.0256	1.0000	1.0000	1.0000
UWaterlooATEK	MB278	0.0857	1.0000	3.0000	1.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATEK	MB298	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB305	0.3333	8.0000	1.0000	8.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.1600	8.0000	4.0000	8.0000
UWaterlooATEK	MB339	0.1000	0.0000	1.0000	0.0000
UWaterlooATEK	MB344	0.0257	0.0000	21.0000	0.0000
UWaterlooATEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB354	0.4444	15.0000	8.0000	15.0000
UWaterlooATEK	MB359	0.1250	10.0000	1.0000	10.0000
UWaterlooATEK	MB362	0.1091	5.0000	6.0000	5.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0291	7.0000	3.0000	7.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB383	0.0000	7.0000	0.0000	7.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.1765	3.0000	3.0000	3.0000
UWaterlooATEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB400	0.0115	15.0000	1.0000	15.0000
UWaterlooATEK	MB401	0.0579	2.0000	18.0000	2.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATEK	MB432	0.1364	5.0000	6.0000	5.0000
UWaterlooATEK	MB434	0.0036	5.0000	1.0000	5.0000
UWaterlooATEK	MB439	0.0448	4.0000	3.0000	4.0000
UWaterlooATEK	AVG	0.0448	2.8723	2.1277	2.8723
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0274	16.0000	2.0000	16.0000
UWaterlooATNDEK	MB243	0.0168	2.0000	2.0000	2.0000
UWaterlooATNDEK	MB246	0.0234	7.0000	4.0000	7.0000
UWaterlooATNDEK	MB253	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB254	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB255	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB262	0.0149	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB265	0.0862	1.0000	5.0000	1.0000
UWaterlooATNDEK	MB267	0.0256	1.0000	1.0000	1.0000
UWaterlooATNDEK	MB278	0.1429	1.0000	5.0000	1.0000
UWaterlooATNDEK	MB284	0.0588	0.0000	3.0000	0.0000
UWaterlooATNDEK	MB287	0.0704	0.0000	5.0000	0.0000
UWaterlooATNDEK	MB298	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB305	0.3333	10.0000	1.0000	10.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.2400	11.0000	6.0000	11.0000
UWaterlooATNDEK	MB339	0.1000	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB344	0.0269	0.0000	22.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB354	0.4444	16.0000	8.0000	16.0000
UWaterlooATNDEK	MB359	0.1250	14.0000	1.0000	14.0000
UWaterlooATNDEK	MB362	0.1091	5.0000	6.0000	5.0000
UWaterlooATNDEK	MB366	0.0103	1.0000	1.0000	1.0000
