UWaterlooATNDEK	MB371	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB377	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB383	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB384	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB389	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB400	0.0230	3.0000	2.0000	3.0000
UWaterlooATNDEK	MB401	0.0064	0.0000	2.0000	0.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB419	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB432	0.0455	0.0000	2.0000	0.0000
UWaterlooATNDEK	MB434	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB439	0.0149	0.0000	1.0000	0.0000
UWaterlooATNDEK	AVG	0.0101	0.4255	0.4043	0.4255
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB242	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB243	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB246	0.0292	1.0000	5.0000	1.0000
UWCMBP1	MB253	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB254	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB255	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB260	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB262	0.0299	0.0000	2.0000	0.0000
UWCMBP1	MB265	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB267	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB278	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB287	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB298	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB305	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB324	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB326	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB331	0.1200	4.0000	3.0000	4.0000
UWCMBP1	MB339	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB344	0.0073	0.0000	6.0000	0.0000
UWCMBP1	MB348	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB353	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB354	0.0556	1.0000	1.0000	1.0000
UWCMBP1	MB359	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB362	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB366	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB371	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB377	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB383	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB384	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB389	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB391	0.0133	1.0000	1.0000	1.0000
UWCMBP1	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB400	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB401	0.0064	0.0000	2.0000	0.0000
UWCMBP1	MB409	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB419	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB432	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB434	0.0036	6.0000	1.0000	6.0000
UWCMBP1	MB439	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0056	0.7872	0.4468	0.7872
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.0515	2.0000	5.0000	2.0000
UWCMBP2	MB242	0.0137	6.0000	1.0000	6.0000
UWCMBP2	MB243	0.0084	1.0000	1.0000	1.0000
UWCMBP2	MB246	0.0117	5.0000	2.0000	5.0000
UWCMBP2	MB253	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB254	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB255	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB260	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB262	0.0597	4.0000	4.0000	4.0000
UWCMBP2	MB265	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB267	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB278	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB284	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB287	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB298	0.0000	7.0000	0.0000	7.0000
UWCMBP2	MB305	0.0000	6.0000	0.0000	6.0000
UWCMBP2	MB324	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB326	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB331	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB339	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB344	0.0073	1.0000	6.0000	1.0000
UWCMBP2	MB348	0.0541	5.0000	2.0000	5.0000
UWCMBP2	MB353	0.0000	8.0000	0.0000	8.0000
UWCMBP2	MB354	0.1111	1.0000	2.0000	1.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	6.0000	0.0000	6.0000
UWCMBP2	MB362	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB366	0.0103	4.0000	1.0000	4.0000
UWCMBP2	MB371	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB377	0.0000	7.0000	0.0000	7.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0000	8.0000	0.0000	8.0000
UWCMBP2	MB384	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB389	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB391	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0096	4.0000	3.0000	4.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB416	0.0000	2.0000	0.0000	2.0000
UWCMBP2	MB419	0.0179	4.0000	1.0000	4.0000
UWCMBP2	MB434	0.0000	8.0000	0.0000	8.0000
UWCMBP2	MB439	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB448	0.0000	3.0000	0.0000	3.0000
UWCMBP2	AVG	0.0076	2.7021	0.5957	2.7021
