QUBaseline	MB392	0.0000	7.0000	0.0000	7.0000
QUBaseline	MB400	0.0230	1.0000	2.0000	1.0000
QUBaseline	MB401	0.0129	14.0000	4.0000	14.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0179	0.0000	1.0000	0.0000
QUBaseline	MB432	0.1136	6.0000	5.0000	6.0000
QUBaseline	MB434	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB439	0.0448	4.0000	3.0000	4.0000
QUBaseline	AVG	0.0170	3.6809	0.9787	3.6809
QUDynExp	MB236	0.0206	0.0000	2.0000	0.0000
QUDynExp	MB242	0.0274	12.0000	2.0000	12.0000
QUDynExp	MB243	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB246	0.0117	12.0000	2.0000	12.0000
QUDynExp	MB253	0.0000	11.0000	0.0000	11.0000
QUDynExp	MB254	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB255	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB260	0.0000	6.0000	0.0000	6.0000
QUDynExp	MB262	0.0149	18.0000	1.0000	18.0000
QUDynExp	MB265	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB267	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB278	0.1714	9.0000	6.0000	9.0000
QUDynExp	MB284	0.0196	16.0000	1.0000	16.0000
QUDynExp	MB287	0.0845	9.0000	6.0000	9.0000
QUDynExp	MB298	0.0000	6.0000	0.0000	6.0000
QUDynExp	MB305	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.1000	15.0000	2.0000	15.0000
QUDynExp	MB331	0.0000	19.0000	0.0000	19.0000
QUDynExp	MB339	0.4000	3.0000	4.0000	3.0000
QUDynExp	MB344	0.0024	1.0000	2.0000	1.0000
QUDynExp	MB348	0.0541	8.0000	2.0000	8.0000
QUDynExp	MB353	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB354	0.0000	20.0000	0.0000	20.0000
QUDynExp	MB357	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB359	0.0000	18.0000	0.0000	18.0000
QUDynExp	MB362	0.0909	10.0000	5.0000	10.0000
QUDynExp	MB366	0.0206	14.0000	2.0000	14.0000
QUDynExp	MB371	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB377	0.0000	12.0000	0.0000	12.0000
QUDynExp	MB379	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB383	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB384	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB389	0.1176	14.0000	2.0000	14.0000
QUDynExp	MB391	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB392	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB400	0.0345	3.0000	3.0000	3.0000
QUDynExp	MB401	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB405	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB409	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB419	0.0179	1.0000	1.0000	1.0000
QUDynExp	MB432	0.0227	10.0000	1.0000	10.0000
QUDynExp	MB434	0.0072	5.0000	2.0000	5.0000
QUDynExp	MB439	0.0597	9.0000	4.0000	9.0000
QUDynExp	AVG	0.0272	8.6383	1.0638	8.6383
QUDyn	MB236	0.0000	4.0000	0.0000	4.0000
QUDyn	MB242	0.0274	12.0000	2.0000	12.0000
QUDyn	MB243	0.0000	9.0000	0.0000	9.0000
QUDyn	MB246	0.0117	14.0000	2.0000	14.0000
QUDyn	MB253	0.0000	13.0000	0.0000	13.0000
QUDyn	MB254	0.0000	16.0000	0.0000	16.0000
QUDyn	MB255	0.0000	15.0000	0.0000	15.0000
QUDyn	MB260	0.0000	6.0000	0.0000	6.0000
QUDyn	MB262	0.0149	18.0000	1.0000	18.0000
QUDyn	MB265	0.0000	17.0000	0.0000	17.0000
QUDyn	MB267	0.0000	2.0000	0.0000	2.0000
QUDyn	MB278	0.1429	10.0000	5.0000	10.0000
QUDyn	MB284	0.0000	17.0000	0.0000	17.0000
QUDyn	MB287	0.1268	7.0000	9.0000	7.0000
QUDyn	MB298	0.1250	6.0000	1.0000	6.0000
QUDyn	MB305	0.0000	12.0000	0.0000	12.0000
QUDyn	MB324	0.0000	3.0000	0.0000	3.0000
QUDyn	MB326	0.0500	14.0000	1.0000	14.0000
QUDyn	MB331	0.0000	18.0000	0.0000	18.0000
QUDyn	MB339	0.4000	3.0000	4.0000	3.0000
QUDyn	MB344	0.0073	7.0000	6.0000	7.0000
QUDyn	MB348	0.0270	9.0000	1.0000	9.0000
QUDyn	MB353	0.0000	2.0000	0.0000	2.0000
QUDyn	MB354	0.0000	20.0000	0.0000	20.0000
QUDyn	MB357	0.0000	1.0000	0.0000	1.0000
QUDyn	MB359	0.0000	18.0000	0.0000	18.0000
QUDyn	MB362	0.0909	10.0000	5.0000	10.0000
QUDyn	MB366	0.0412	7.0000	4.0000	7.0000
QUDyn	MB371	0.0485	13.0000	5.0000	13.0000
QUDyn	MB377	0.0000	8.0000	0.0000	8.0000
QUDyn	MB379	0.0000	9.0000	0.0000	9.0000
QUDyn	MB383	0.0000	9.0000	0.0000	9.0000
QUDyn	MB384	0.0000	1.0000	0.0000	1.0000
QUDyn	MB389	0.1765	13.0000	3.0000	13.0000
QUDyn	MB391	0.0000	3.0000	0.0000	3.0000
QUDyn	MB392	0.0000	15.0000	0.0000	15.0000
QUDyn	MB400	0.0690	3.0000	6.0000	3.0000
QUDyn	MB401	0.0000	17.0000	0.0000	17.0000
QUDyn	MB405	0.0000	3.0000	0.0000	3.0000
QUDyn	MB409	0.0000	4.0000	0.0000	4.0000
QUDyn	MB419	0.0179	1.0000	1.0000	1.0000
QUDyn	MB432	0.0909	8.0000	4.0000	8.0000
QUDyn	MB434	0.0072	5.0000	2.0000	5.0000
QUDyn	MB439	0.0299	12.0000	2.0000	12.0000
QUDyn	AVG	0.0320	8.8085	1.3617	8.8085
SNACSA	MB228	0.6667	0.0000	2.0000	0.0000
SNACSA	MB236	0.0412	0.0000	4.0000	0.0000
SNACSA	MB242	0.0137	19.0000	1.0000	19.0000
SNACSA	MB243	0.0672	12.0000	8.0000	12.0000
SNACSA	MB246	0.0409	11.0000	7.0000	11.0000
SNACSA	MB253	0.0000	20.0000	0.0000	20.0000
SNACSA	MB254	0.0000	20.0000	0.0000	20.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.1791	3.0000	12.0000	3.0000
SNACSA	MB265	0.1207	12.0000	7.0000	12.0000
SNACSA	MB267	0.0000	20.0000	0.0000	20.0000
SNACSA	MB278	0.0857	9.0000	3.0000	9.0000
SNACSA	MB284	0.0588	13.0000	3.0000	13.0000
SNACSA	MB287	0.1549	2.0000	11.0000	2.0000
SNACSA	MB298	0.1250	3.0000	1.0000	3.0000
SNACSA	MB305	0.0000	1.0000	0.0000	1.0000
SNACSA	MB326	0.0500	0.0000	1.0000	0.0000
SNACSA	MB339	0.2000	1.0000	2.0000	1.0000
SNACSA	MB344	0.0232	0.0000	19.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.2222	14.0000	4.0000	14.0000
SNACSA	MB357	0.0000	2.0000	0.0000	2.0000
SNACSA	MB359	0.0000	16.0000	0.0000	16.0000
SNACSA	MB362	0.1455	4.0000	8.0000	4.0000
SNACSA	MB366	0.0722	12.0000	7.0000	12.0000
SNACSA	MB371	0.0583	5.0000	6.0000	5.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	13.0000	0.0000	13.0000
SNACSA	MB389	0.2353	5.0000	4.0000	5.0000
SNACSA	MB391	0.0667	5.0000	5.0000	5.0000
SNACSA	MB392	0.0588	16.0000	1.0000	16.0000
SNACSA	MB400	0.1149	7.0000	10.0000	7.0000
SNACSA	MB401	0.0482	2.0000	15.0000	2.0000
SNACSA	MB405	0.2000	1.0000	1.0000	1.0000
SNACSA	MB416	0.1250	3.0000	1.0000	3.0000
SNACSA	MB419	0.1429	2.0000	8.0000	2.0000
SNACSA	MB432	0.1591	5.0000	7.0000	5.0000
SNACSA	MB434	0.0290	10.0000	8.0000	10.0000
SNACSA	MB439	0.0597	4.0000	4.0000	4.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.0993	5.7872	3.6809	5.7872
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0137	11.0000	1.0000	11.0000
SNACS_LA	MB243	0.0252	0.0000	3.0000	0.0000
SNACS_LA	MB246	0.0468	9.0000	8.0000	9.0000
SNACS_LA	MB255	0.0667	0.0000	1.0000	0.0000
SNACS_LA	MB262	0.0149	0.0000	1.0000	0.0000
SNACS_LA	MB265	0.0345	13.0000	2.0000	13.0000
SNACS_LA	MB278	0.0286	2.0000	1.0000	2.0000
SNACS_LA	MB284	0.0784	8.0000	4.0000	8.0000
SNACS_LA	MB287	0.0282	0.0000	2.0000	0.0000
SNACS_LA	MB298	0.1250	0.0000	1.0000	0.0000
SNACS_LA	MB305	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0086	0.0000	7.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.4444	6.0000	8.0000	6.0000
SNACS_LA	MB357	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB366	0.0412	13.0000	4.0000	13.0000
SNACS_LA	MB371	0.0097	0.0000	1.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0588	2.0000	1.0000	2.0000
SNACS_LA	MB400	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB401	0.0418	0.0000	13.0000	0.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.0179	0.0000	1.0000	0.0000
SNACS_LA	MB434	0.0217	10.0000	6.0000	10.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0235	1.6596	1.3830	1.6596
udelRun1A	MB228	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB236	0.0309	0.0000	3.0000	0.0000
udelRun1A	MB242	0.0685	11.0000	5.0000	11.0000
udelRun1A	MB243	0.0504	12.0000	6.0000	12.0000
udelRun1A	MB246	0.0351	10.0000	6.0000	10.0000
udelRun1A	MB253	0.0000	9.0000	0.0000	9.0000
udelRun1A	MB254	0.0000	9.0000	0.0000	9.0000
udelRun1A	MB255	0.0000	18.0000	0.0000	18.0000
udelRun1A	MB260	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB262	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB265	0.0172	14.0000	1.0000	14.0000
udelRun1A	MB267	0.0256	3.0000	1.0000	3.0000
udelRun1A	MB278	0.1429	5.0000	5.0000	5.0000
udelRun1A	MB284	0.0196	4.0000	1.0000	4.0000
udelRun1A	MB287	0.0986	3.0000	7.0000	3.0000
udelRun1A	MB298	0.0000	16.0000	0.0000	16.0000
udelRun1A	MB305	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB324	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB326	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB331	0.1200	8.0000	3.0000	8.0000
udelRun1A	MB339	0.2000	8.0000	2.0000	8.0000
udelRun1A	MB344	0.0183	0.0000	15.0000	0.0000
udelRun1A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB354	0.0556	12.0000	1.0000	12.0000
udelRun1A	MB357	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB359	0.0000	9.0000	0.0000	9.0000
udelRun1A	MB362	0.0727	3.0000	4.0000	3.0000
udelRun1A	MB366	0.0412	1.0000	4.0000	1.0000
udelRun1A	MB371	0.0680	1.0000	7.0000	1.0000
udelRun1A	MB377	0.0000	5.0000	0.0000	5.0000
udelRun1A	MB379	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB389	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB401	0.0289	6.0000	9.0000	6.0000
udelRun1A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB416	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB419	0.0179	2.0000	1.0000	2.0000
udelRun1A	MB432	0.0909	2.0000	4.0000	2.0000
udelRun1A	MB434	0.0145	5.0000	4.0000	5.0000
udelRun1A	MB439	0.0597	2.0000	4.0000	2.0000
udelRun1A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun1A	AVG	0.0272	4.5532	1.9787	4.5532
udelRun2A	MB228	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB236	0.0206	0.0000	2.0000	0.0000
udelRun2A	MB242	0.0274	9.0000	2.0000	9.0000
udelRun2A	MB243	0.0672	7.0000	8.0000	7.0000
udelRun2A	MB246	0.0292	7.0000	5.0000	7.0000
udelRun2A	MB253	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB254	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB255	0.0000	13.0000	0.0000	13.0000
udelRun2A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB262	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB265	0.0000	8.0000	0.0000	8.0000
udelRun2A	MB267	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB278	0.1143	4.0000	4.0000	4.0000
udelRun2A	MB284	0.0392	2.0000	2.0000	2.0000
udelRun2A	MB287	0.0704	0.0000	5.0000	0.0000
udelRun2A	MB298	0.0000	14.0000	0.0000	14.0000
udelRun2A	MB305	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB331	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB339	0.2000	7.0000	2.0000	7.0000
udelRun2A	MB344	0.0086	0.0000	7.0000	0.0000
udelRun2A	MB353	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB354	0.0556	7.0000	1.0000	7.0000
udelRun2A	MB357	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB359	0.0000	7.0000	0.0000	7.0000
udelRun2A	MB362	0.0364	2.0000	2.0000	2.0000
udelRun2A	MB366	0.0309	1.0000	3.0000	1.0000
udelRun2A	MB371	0.0388	0.0000	4.0000	0.0000
udelRun2A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB379	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB400	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB401	0.0193	3.0000	6.0000	3.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB419	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB432	0.0909	0.0000	4.0000	0.0000
udelRun2A	MB434	0.0109	5.0000	3.0000	5.0000
udelRun2A	MB439	0.0597	2.0000	4.0000	2.0000
udelRun2A	MB448	0.0000	1.0000	0.0000	1.0000
udelRun2A	AVG	0.0196	2.8723	1.3617	2.8723
udelRun3A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB236	0.0103	4.0000	1.0000	4.0000
udelRun3A	MB242	0.0822	7.0000	6.0000	7.0000
udelRun3A	MB243	0.0084	1.0000	1.0000	1.0000
udelRun3A	MB246	0.0526	9.0000	9.0000	9.0000
udelRun3A	MB253	0.0000	18.0000	0.0000	18.0000
udelRun3A	MB254	0.0000	11.0000	0.0000	11.0000
udelRun3A	MB255	0.0000	18.0000	0.0000	18.0000
udelRun3A	MB260	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB262	0.0448	6.0000	3.0000	6.0000
udelRun3A	MB265	0.0172	10.0000	1.0000	10.0000
udelRun3A	MB267	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB278	0.1143	12.0000	4.0000	12.0000
udelRun3A	MB284	0.0196	6.0000	1.0000	6.0000
udelRun3A	MB287	0.0423	13.0000	3.0000	13.0000
udelRun3A	MB298	0.0000	14.0000	0.0000	14.0000
udelRun3A	MB305	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB324	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB326	0.0500	9.0000	1.0000	9.0000
udelRun3A	MB331	0.0800	9.0000	2.0000	9.0000
udelRun3A	MB339	0.1000	14.0000	1.0000	14.0000
udelRun3A	MB344	0.0220	0.0000	18.0000	0.0000
udelRun3A	MB348	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.0556	13.0000	1.0000	13.0000
udelRun3A	MB357	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB359	0.0000	10.0000	0.0000	10.0000
udelRun3A	MB362	0.0727	6.0000	4.0000	6.0000
udelRun3A	MB366	0.0206	5.0000	2.0000	5.0000
udelRun3A	MB371	0.0388	1.0000	4.0000	1.0000
udelRun3A	MB377	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB379	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB383	0.0625	19.0000	1.0000	19.0000
udelRun3A	MB384	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB389	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB391	0.0133	15.0000	1.0000	15.0000
udelRun3A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB400	0.0460	1.0000	4.0000	1.0000
udelRun3A	MB401	0.0129	16.0000	4.0000	16.0000
udelRun3A	MB405	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB409	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB419	0.0714	2.0000	4.0000	2.0000
udelRun3A	MB432	0.1136	6.0000	5.0000	6.0000
udelRun3A	MB434	0.0036	3.0000	1.0000	3.0000
udelRun3A	MB439	0.0448	2.0000	3.0000	2.0000
udelRun3A	MB448	0.0000	2.0000	0.0000	2.0000
udelRun3A	AVG	0.0255	6.2340	1.8085	6.2340
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	9.0000	0.0000	9.0000
umd_hcil_run02	MB265	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB278	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB287	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	12.0000	0.0000	12.0000
umd_hcil_run02	MB354	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB359	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB371	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB383	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB384	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB392	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB434	0.0000	13.0000	0.0000	13.0000
umd_hcil_run02	MB448	0.0000	6.0000	0.0000	6.0000
umd_hcil_run02	AVG	0.0000	1.3404	0.0000	1.3404
UWaterlooATDK	MB242	0.0000	5.0000	0.0000	5.0000
UWaterlooATDK	MB243	0.0084	1.0000	1.0000	1.0000
UWaterlooATDK	MB246	0.0058	1.0000	1.0000	1.0000
UWaterlooATDK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB254	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB255	0.0667	2.0000	1.0000	2.0000
UWaterlooATDK	MB262	0.0149	0.0000	1.0000	0.0000
UWaterlooATDK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATDK	MB267	0.0256	1.0000	1.0000	1.0000
UWaterlooATDK	MB278	0.0857	1.0000	3.0000	1.0000
UWaterlooATDK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATDK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB305	0.0000	5.0000	0.0000	5.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.1200	9.0000	3.0000	9.0000
UWaterlooATDK	MB339	0.1000	2.0000	1.0000	2.0000
UWaterlooATDK	MB344	0.0086	0.0000	7.0000	0.0000
UWaterlooATDK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB354	0.2222	9.0000	4.0000	9.0000
UWaterlooATDK	MB359	0.0000	7.0000	0.0000	7.0000
UWaterlooATDK	MB362	0.1273	3.0000	7.0000	3.0000
UWaterlooATDK	MB366	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB371	0.0194	5.0000	2.0000	5.0000
UWaterlooATDK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB383	0.0000	4.0000	0.0000	4.0000
UWaterlooATDK	MB389	0.2353	1.0000	4.0000	1.0000
UWaterlooATDK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB400	0.0000	10.0000	0.0000	10.0000
UWaterlooATDK	MB401	0.0322	0.0000	10.0000	0.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATDK	MB432	0.1364	6.0000	6.0000	6.0000
UWaterlooATDK	MB434	0.0036	0.0000	1.0000	0.0000
UWaterlooATDK	MB439	0.0597	3.0000	4.0000	3.0000
UWaterlooATDK	AVG	0.0298	1.7447	1.3830	1.7447
UWaterlooATEK	MB242	0.0137	10.0000	1.0000	10.0000
UWaterlooATEK	MB243	0.0084	1.0000	1.0000	1.0000
UWaterlooATEK	MB246	0.0351	7.0000	6.0000	7.0000
UWaterlooATEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB254	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB255	0.0000	2.0000	0.0000	2.0000
UWaterlooATEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB262	0.0149	0.0000	1.0000	0.0000
UWaterlooATEK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATEK	MB278	0.0857	1.0000	3.0000	1.0000
UWaterlooATEK	MB284	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATEK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB305	0.0000	6.0000	0.0000	6.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.0800	12.0000	2.0000	12.0000
UWaterlooATEK	MB339	0.2000	1.0000	2.0000	1.0000
UWaterlooATEK	MB344	0.0159	0.0000	13.0000	0.0000
UWaterlooATEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB354	0.3333	9.0000	6.0000	9.0000
UWaterlooATEK	MB359	0.0000	13.0000	0.0000	13.0000
UWaterlooATEK	MB362	0.1091	6.0000	6.0000	6.0000
UWaterlooATEK	MB366	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB371	0.0194	5.0000	2.0000	5.0000
UWaterlooATEK	MB377	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATEK	MB383	0.0000	4.0000	0.0000	4.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.1765	3.0000	3.0000	3.0000
UWaterlooATEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB400	0.0000	10.0000	0.0000	10.0000
UWaterlooATEK	MB401	0.0289	2.0000	9.0000	2.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0357	1.0000	2.0000	1.0000
UWaterlooATEK	MB432	0.1364	6.0000	6.0000	6.0000
UWaterlooATEK	MB434	0.0036	3.0000	1.0000	3.0000
UWaterlooATEK	MB439	0.0597	3.0000	4.0000	3.0000
UWaterlooATEK	AVG	0.0321	2.4894	1.6170	2.4894
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0137	11.0000	1.0000	11.0000
UWaterlooATNDEK	MB243	0.0168	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB246	0.0351	7.0000	6.0000	7.0000
UWaterlooATNDEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB254	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB255	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB262	0.0299	2.0000	2.0000	2.0000
UWaterlooATNDEK	MB265	0.0517	4.0000	3.0000	4.0000
UWaterlooATNDEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB278	0.1143	1.0000	4.0000	1.0000
UWaterlooATNDEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB287	0.0563	0.0000	4.0000	0.0000
UWaterlooATNDEK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB305	0.0000	6.0000	0.0000	6.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.1200	9.0000	3.0000	9.0000
UWaterlooATNDEK	MB339	0.2000	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB344	0.0159	0.0000	13.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB354	0.2778	10.0000	5.0000	10.0000
UWaterlooATNDEK	MB359	0.0000	13.0000	0.0000	13.0000
UWaterlooATNDEK	MB362	0.1091	6.0000	6.0000	6.0000
UWaterlooATNDEK	MB366	0.0206	0.0000	2.0000	0.0000
