UWaterlooATNDEK	MB371	0.0485	8.0000	5.0000	8.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB383	0.0000	8.0000	0.0000	8.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.2941	6.0000	5.0000	6.0000
UWaterlooATNDEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB400	0.0690	24.0000	6.0000	24.0000
UWaterlooATNDEK	MB401	0.0547	4.0000	17.0000	4.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATNDEK	MB432	0.1818	7.0000	8.0000	7.0000
UWaterlooATNDEK	MB434	0.0036	10.0000	1.0000	10.0000
UWaterlooATNDEK	MB439	0.0597	8.0000	4.0000	8.0000
UWaterlooATNDEK	AVG	0.0697	5.2553	3.4468	5.2553
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0515	0.0000	5.0000	0.0000
UWCMBP1	MB242	0.0959	14.0000	7.0000	14.0000
UWCMBP1	MB243	0.0336	3.0000	4.0000	3.0000
UWCMBP1	MB246	0.1111	16.0000	19.0000	16.0000
UWCMBP1	MB253	0.3333	17.0000	1.0000	17.0000
UWCMBP1	MB254	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB255	0.0667	8.0000	1.0000	8.0000
UWCMBP1	MB260	0.0000	31.0000	0.0000	31.0000
UWCMBP1	MB262	0.0299	11.0000	2.0000	11.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	2.0000	0.0000	2.0000
UWCMBP1	MB278	0.0286	5.0000	1.0000	5.0000
UWCMBP1	MB284	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB287	0.0282	9.0000	2.0000	9.0000
UWCMBP1	MB298	0.0000	30.0000	0.0000	30.0000
UWCMBP1	MB305	0.6667	13.0000	2.0000	13.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.3600	33.0000	9.0000	33.0000
UWCMBP1	MB339	0.2000	4.0000	2.0000	4.0000
UWCMBP1	MB344	0.0452	0.0000	37.0000	0.0000
UWCMBP1	MB348	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB353	0.0000	7.0000	0.0000	7.0000
UWCMBP1	MB354	0.1667	9.0000	3.0000	9.0000
UWCMBP1	MB359	0.0000	33.0000	0.0000	33.0000
UWCMBP1	MB362	0.0182	9.0000	1.0000	9.0000
UWCMBP1	MB366	0.0103	0.0000	1.0000	0.0000
UWCMBP1	MB371	0.0194	0.0000	2.0000	0.0000
UWCMBP1	MB377	0.0000	14.0000	0.0000	14.0000
UWCMBP1	MB379	0.0714	0.0000	2.0000	0.0000
UWCMBP1	MB383	0.0625	10.0000	1.0000	10.0000
UWCMBP1	MB384	0.0714	26.0000	1.0000	26.0000
UWCMBP1	MB389	0.0588	6.0000	1.0000	6.0000
UWCMBP1	MB391	0.0400	6.0000	3.0000	6.0000
UWCMBP1	MB392	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB400	0.0115	3.0000	1.0000	3.0000
UWCMBP1	MB401	0.0450	4.0000	14.0000	4.0000
UWCMBP1	MB409	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB419	0.0893	1.0000	5.0000	1.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0109	50.0000	3.0000	50.0000
UWCMBP1	MB439	0.0149	6.0000	1.0000	6.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0602	8.4681	2.8511	8.4681
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.4021	6.0000	39.0000	6.0000
UWCMBP2	MB242	0.1507	38.0000	11.0000	38.0000
UWCMBP2	MB243	0.0588	17.0000	7.0000	17.0000
UWCMBP2	MB246	0.1462	24.0000	25.0000	24.0000
UWCMBP2	MB253	0.3333	73.0000	1.0000	73.0000
UWCMBP2	MB254	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB255	0.2667	11.0000	4.0000	11.0000
UWCMBP2	MB260	0.0000	73.0000	0.0000	73.0000
UWCMBP2	MB262	0.1791	55.0000	12.0000	55.0000
UWCMBP2	MB265	0.0172	6.0000	1.0000	6.0000
UWCMBP2	MB267	0.0000	9.0000	0.0000	9.0000
UWCMBP2	MB278	0.0857	17.0000	3.0000	17.0000
UWCMBP2	MB284	0.0196	2.0000	1.0000	2.0000
UWCMBP2	MB287	0.0000	17.0000	0.0000	17.0000
UWCMBP2	MB298	0.1250	50.0000	1.0000	50.0000
UWCMBP2	MB305	0.6667	38.0000	2.0000	38.0000
UWCMBP2	MB324	0.3333	20.0000	1.0000	20.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0400	26.0000	1.0000	26.0000
UWCMBP2	MB339	0.1000	15.0000	1.0000	15.0000
UWCMBP2	MB344	0.0526	2.0000	43.0000	2.0000
UWCMBP2	MB348	0.1081	37.0000	4.0000	37.0000
UWCMBP2	MB353	0.2000	53.0000	2.0000	53.0000
UWCMBP2	MB354	0.5000	19.0000	9.0000	19.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	33.0000	0.0000	33.0000
UWCMBP2	MB362	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB366	0.0928	25.0000	9.0000	25.0000
UWCMBP2	MB371	0.0097	2.0000	1.0000	2.0000
UWCMBP2	MB377	0.0000	54.0000	0.0000	54.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	57.0000	1.0000	57.0000
UWCMBP2	MB384	0.0000	14.0000	0.0000	14.0000
UWCMBP2	MB389	0.0000	22.0000	0.0000	22.0000
UWCMBP2	MB391	0.0400	4.0000	3.0000	4.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0836	29.0000	26.0000	29.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	11.0000	0.0000	11.0000
UWCMBP2	MB416	0.1250	23.0000	1.0000	23.0000
UWCMBP2	MB419	0.1071	31.0000	6.0000	31.0000
UWCMBP2	MB434	0.0217	61.0000	6.0000	61.0000
UWCMBP2	MB439	0.0746	3.0000	5.0000	3.0000
UWCMBP2	MB448	0.0000	27.0000	0.0000	27.0000
UWCMBP2	AVG	0.0947	21.7234	4.8298	21.7234
