UWaterlooATNDEK	MB371	0.0583	12.0000	6.0000	12.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.4118	6.0000	7.0000	6.0000
UWaterlooATNDEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB400	0.0690	30.0000	6.0000	30.0000
UWaterlooATNDEK	MB401	0.0675	5.0000	21.0000	5.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	6.0000	0.0000	6.0000
UWaterlooATNDEK	MB419	0.0893	2.0000	5.0000	2.0000
UWaterlooATNDEK	MB432	0.2273	9.0000	10.0000	9.0000
UWaterlooATNDEK	MB434	0.0036	12.0000	1.0000	12.0000
UWaterlooATNDEK	MB439	0.0896	9.0000	6.0000	9.0000
UWaterlooATNDEK	AVG	0.0924	6.2340	4.4043	6.2340
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0825	0.0000	8.0000	0.0000
UWCMBP1	MB242	0.0959	18.0000	7.0000	18.0000
UWCMBP1	MB243	0.0336	4.0000	4.0000	4.0000
UWCMBP1	MB246	0.1345	22.0000	23.0000	22.0000
UWCMBP1	MB253	0.3333	20.0000	1.0000	20.0000
UWCMBP1	MB254	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB255	0.0667	12.0000	1.0000	12.0000
UWCMBP1	MB260	0.0000	41.0000	0.0000	41.0000
UWCMBP1	MB262	0.0896	11.0000	6.0000	11.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB278	0.1429	6.0000	5.0000	6.0000
UWCMBP1	MB284	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB287	0.0423	8.0000	3.0000	8.0000
UWCMBP1	MB298	0.1250	28.0000	1.0000	28.0000
UWCMBP1	MB305	0.6667	15.0000	2.0000	15.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.2800	35.0000	7.0000	35.0000
UWCMBP1	MB339	0.2000	3.0000	2.0000	3.0000
UWCMBP1	MB344	0.0440	0.0000	36.0000	0.0000
UWCMBP1	MB348	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB353	0.0000	10.0000	0.0000	10.0000
UWCMBP1	MB354	0.3333	11.0000	6.0000	11.0000
UWCMBP1	MB359	0.1250	39.0000	1.0000	39.0000
UWCMBP1	MB362	0.0364	10.0000	2.0000	10.0000
UWCMBP1	MB366	0.0206	0.0000	2.0000	0.0000
UWCMBP1	MB371	0.0388	0.0000	4.0000	0.0000
UWCMBP1	MB377	0.0000	14.0000	0.0000	14.0000
UWCMBP1	MB379	0.1071	0.0000	3.0000	0.0000
UWCMBP1	MB383	0.0625	12.0000	1.0000	12.0000
UWCMBP1	MB384	0.0714	29.0000	1.0000	29.0000
UWCMBP1	MB389	0.0588	7.0000	1.0000	7.0000
UWCMBP1	MB391	0.0667	6.0000	5.0000	6.0000
UWCMBP1	MB392	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB400	0.0115	3.0000	1.0000	3.0000
UWCMBP1	MB401	0.0418	4.0000	13.0000	4.0000
UWCMBP1	MB409	0.0000	7.0000	0.0000	7.0000
UWCMBP1	MB419	0.1071	2.0000	6.0000	2.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0145	57.0000	4.0000	57.0000
UWCMBP1	MB439	0.0149	8.0000	1.0000	8.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0753	9.8085	3.4043	9.8085
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.3505	6.0000	34.0000	6.0000
UWCMBP2	MB242	0.1644	39.0000	12.0000	39.0000
UWCMBP2	MB243	0.0840	18.0000	10.0000	18.0000
UWCMBP2	MB246	0.1579	25.0000	27.0000	25.0000
UWCMBP2	MB253	0.3333	75.0000	1.0000	75.0000
UWCMBP2	MB254	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB255	0.3333	13.0000	5.0000	13.0000
UWCMBP2	MB260	0.0000	76.0000	0.0000	76.0000
UWCMBP2	MB262	0.2239	54.0000	15.0000	54.0000
UWCMBP2	MB265	0.0345	7.0000	2.0000	7.0000
UWCMBP2	MB267	0.0256	12.0000	1.0000	12.0000
UWCMBP2	MB278	0.0857	25.0000	3.0000	25.0000
UWCMBP2	MB284	0.0196	5.0000	1.0000	5.0000
UWCMBP2	MB287	0.0141	18.0000	1.0000	18.0000
UWCMBP2	MB298	0.1250	54.0000	1.0000	54.0000
UWCMBP2	MB305	0.6667	47.0000	2.0000	47.0000
UWCMBP2	MB324	0.3333	25.0000	1.0000	25.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0800	25.0000	2.0000	25.0000
UWCMBP2	MB339	0.1000	16.0000	1.0000	16.0000
UWCMBP2	MB344	0.0550	2.0000	45.0000	2.0000
UWCMBP2	MB348	0.0811	46.0000	3.0000	46.0000
UWCMBP2	MB353	0.3000	60.0000	3.0000	60.0000
UWCMBP2	MB354	0.4444	21.0000	8.0000	21.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	40.0000	0.0000	40.0000
UWCMBP2	MB362	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB366	0.1134	34.0000	11.0000	34.0000
UWCMBP2	MB371	0.0097	4.0000	1.0000	4.0000
UWCMBP2	MB377	0.0000	61.0000	0.0000	61.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0625	61.0000	1.0000	61.0000
UWCMBP2	MB384	0.0000	16.0000	0.0000	16.0000
UWCMBP2	MB389	0.0000	29.0000	0.0000	29.0000
UWCMBP2	MB391	0.0400	6.0000	3.0000	6.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0707	35.0000	22.0000	35.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	13.0000	0.0000	13.0000
UWCMBP2	MB416	0.1250	30.0000	1.0000	30.0000
UWCMBP2	MB419	0.0893	37.0000	5.0000	37.0000
UWCMBP2	MB434	0.0109	70.0000	3.0000	70.0000
UWCMBP2	MB439	0.0896	4.0000	6.0000	4.0000
UWCMBP2	MB448	0.0000	33.0000	0.0000	33.0000
UWCMBP2	AVG	0.0994	24.7021	4.9362	24.7021
