UWaterlooATNDEK	MB371	0.0583	11.0000	6.0000	11.0000
UWaterlooATNDEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATNDEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATNDEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB389	0.3529	6.0000	6.0000	6.0000
UWaterlooATNDEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB400	0.0805	19.0000	7.0000	19.0000
UWaterlooATNDEK	MB401	0.0514	5.0000	16.0000	5.0000
UWaterlooATNDEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB409	0.0000	6.0000	0.0000	6.0000
UWaterlooATNDEK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATNDEK	MB432	0.2045	9.0000	9.0000	9.0000
UWaterlooATNDEK	MB434	0.0036	10.0000	1.0000	10.0000
UWaterlooATNDEK	MB439	0.0746	8.0000	5.0000	8.0000
UWaterlooATNDEK	AVG	0.0808	5.2766	3.8085	5.2766
UWCMBP1	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP1	MB236	0.0722	0.0000	7.0000	0.0000
UWCMBP1	MB242	0.0548	11.0000	4.0000	11.0000
UWCMBP1	MB243	0.0336	4.0000	4.0000	4.0000
UWCMBP1	MB246	0.0994	14.0000	17.0000	14.0000
UWCMBP1	MB253	0.0000	19.0000	0.0000	19.0000
UWCMBP1	MB254	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB255	0.0667	11.0000	1.0000	11.0000
UWCMBP1	MB260	0.0000	28.0000	0.0000	28.0000
UWCMBP1	MB262	0.0746	7.0000	5.0000	7.0000
UWCMBP1	MB265	0.0172	0.0000	1.0000	0.0000
UWCMBP1	MB267	0.0000	3.0000	0.0000	3.0000
UWCMBP1	MB278	0.1429	6.0000	5.0000	6.0000
UWCMBP1	MB284	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB287	0.0282	7.0000	2.0000	7.0000
UWCMBP1	MB298	0.1250	25.0000	1.0000	25.0000
UWCMBP1	MB305	0.3333	15.0000	1.0000	15.0000
UWCMBP1	MB324	0.0000	1.0000	0.0000	1.0000
UWCMBP1	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP1	MB331	0.2800	23.0000	7.0000	23.0000
UWCMBP1	MB339	0.1000	4.0000	1.0000	4.0000
UWCMBP1	MB344	0.0318	0.0000	26.0000	0.0000
UWCMBP1	MB348	0.0000	5.0000	0.0000	5.0000
UWCMBP1	MB353	0.0000	8.0000	0.0000	8.0000
UWCMBP1	MB354	0.2778	9.0000	5.0000	9.0000
UWCMBP1	MB359	0.1250	29.0000	1.0000	29.0000
UWCMBP1	MB362	0.0182	11.0000	1.0000	11.0000
UWCMBP1	MB366	0.0206	0.0000	2.0000	0.0000
UWCMBP1	MB371	0.0388	0.0000	4.0000	0.0000
UWCMBP1	MB377	0.0000	15.0000	0.0000	15.0000
UWCMBP1	MB379	0.1071	0.0000	3.0000	0.0000
UWCMBP1	MB383	0.0625	12.0000	1.0000	12.0000
UWCMBP1	MB384	0.0714	20.0000	1.0000	20.0000
UWCMBP1	MB389	0.0588	7.0000	1.0000	7.0000
UWCMBP1	MB391	0.0533	6.0000	4.0000	6.0000
UWCMBP1	MB392	0.0000	4.0000	0.0000	4.0000
UWCMBP1	MB400	0.0115	2.0000	1.0000	2.0000
UWCMBP1	MB401	0.0386	3.0000	12.0000	3.0000
UWCMBP1	MB409	0.0000	7.0000	0.0000	7.0000
UWCMBP1	MB419	0.1071	2.0000	6.0000	2.0000
UWCMBP1	MB432	0.0227	0.0000	1.0000	0.0000
UWCMBP1	MB434	0.0109	32.0000	3.0000	32.0000
UWCMBP1	MB439	0.0149	8.0000	1.0000	8.0000
UWCMBP1	MB448	0.0000	0.0000	0.0000	0.0000
UWCMBP1	AVG	0.0542	7.7447	2.7660	7.7447
UWCMBP2	MB228	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB236	0.2680	4.0000	26.0000	4.0000
UWCMBP2	MB242	0.0959	29.0000	7.0000	29.0000
UWCMBP2	MB243	0.0504	14.0000	6.0000	14.0000
UWCMBP2	MB246	0.0994	20.0000	17.0000	20.0000
UWCMBP2	MB253	0.0000	43.0000	0.0000	43.0000
UWCMBP2	MB254	0.0000	18.0000	0.0000	18.0000
UWCMBP2	MB255	0.2667	10.0000	4.0000	10.0000
UWCMBP2	MB260	0.0000	45.0000	0.0000	45.0000
UWCMBP2	MB262	0.1791	32.0000	12.0000	32.0000
UWCMBP2	MB265	0.0345	7.0000	2.0000	7.0000
UWCMBP2	MB267	0.0256	12.0000	1.0000	12.0000
UWCMBP2	MB278	0.0286	23.0000	1.0000	23.0000
UWCMBP2	MB284	0.0196	4.0000	1.0000	4.0000
UWCMBP2	MB287	0.0000	14.0000	0.0000	14.0000
UWCMBP2	MB298	0.1250	34.0000	1.0000	34.0000
UWCMBP2	MB305	0.3333	32.0000	1.0000	32.0000
UWCMBP2	MB324	0.0000	22.0000	0.0000	22.0000
UWCMBP2	MB326	0.0500	0.0000	1.0000	0.0000
UWCMBP2	MB331	0.0800	17.0000	2.0000	17.0000
UWCMBP2	MB339	0.1000	15.0000	1.0000	15.0000
UWCMBP2	MB344	0.0440	1.0000	36.0000	1.0000
UWCMBP2	MB348	0.1081	32.0000	4.0000	32.0000
UWCMBP2	MB353	0.2000	43.0000	2.0000	43.0000
UWCMBP2	MB354	0.3889	14.0000	7.0000	14.0000
UWCMBP2	MB357	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB359	0.0000	24.0000	0.0000	24.0000
UWCMBP2	MB362	0.0000	1.0000	0.0000	1.0000
UWCMBP2	MB366	0.0825	24.0000	8.0000	24.0000
UWCMBP2	MB371	0.0097	4.0000	1.0000	4.0000
UWCMBP2	MB377	0.0000	39.0000	0.0000	39.0000
UWCMBP2	MB379	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB383	0.0000	40.0000	0.0000	40.0000
UWCMBP2	MB384	0.0000	14.0000	0.0000	14.0000
UWCMBP2	MB389	0.0000	21.0000	0.0000	21.0000
UWCMBP2	MB391	0.0400	6.0000	3.0000	6.0000
UWCMBP2	MB392	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB401	0.0547	27.0000	17.0000	27.0000
UWCMBP2	MB405	0.0000	0.0000	0.0000	0.0000
UWCMBP2	MB409	0.0000	12.0000	0.0000	12.0000
UWCMBP2	MB416	0.1250	24.0000	1.0000	24.0000
UWCMBP2	MB419	0.0714	27.0000	4.0000	27.0000
UWCMBP2	MB434	0.0109	39.0000	3.0000	39.0000
UWCMBP2	MB439	0.0896	3.0000	6.0000	3.0000
UWCMBP2	MB448	0.0000	24.0000	0.0000	24.0000
UWCMBP2	AVG	0.0634	17.3191	3.7234	17.3191
