QUBaseline	MB392	0.0000	7.0000	0.0000	7.0000
QUBaseline	MB400	0.0230	0.0000	2.0000	0.0000
QUBaseline	MB401	0.0096	12.0000	3.0000	12.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0179	1.0000	1.0000	1.0000
QUBaseline	MB432	0.1364	8.0000	6.0000	8.0000
QUBaseline	MB434	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB439	0.0299	5.0000	2.0000	5.0000
QUBaseline	AVG	0.0167	3.4255	0.9362	3.4255
QUDynExp	MB236	0.0103	1.0000	1.0000	1.0000
QUDynExp	MB242	0.0274	11.0000	2.0000	11.0000
QUDynExp	MB243	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB246	0.0117	11.0000	2.0000	11.0000
QUDynExp	MB253	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB254	0.0000	10.0000	0.0000	10.0000
QUDynExp	MB255	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB260	0.0000	6.0000	0.0000	6.0000
QUDynExp	MB262	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB265	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB267	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB278	0.0286	12.0000	1.0000	12.0000
QUDynExp	MB284	0.0196	12.0000	1.0000	12.0000
QUDynExp	MB287	0.0563	9.0000	4.0000	9.0000
QUDynExp	MB298	0.1250	7.0000	1.0000	7.0000
QUDynExp	MB305	0.0000	11.0000	0.0000	11.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB331	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB339	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB344	0.0024	2.0000	2.0000	2.0000
QUDynExp	MB348	0.0000	10.0000	0.0000	10.0000
QUDynExp	MB353	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB354	0.0000	14.0000	0.0000	14.0000
QUDynExp	MB357	0.0000	0.0000	0.0000	0.0000
QUDynExp	MB359	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB362	0.1091	7.0000	6.0000	7.0000
QUDynExp	MB366	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB371	0.0000	12.0000	0.0000	12.0000
QUDynExp	MB377	0.0000	11.0000	0.0000	11.0000
QUDynExp	MB379	0.0000	8.0000	0.0000	8.0000
QUDynExp	MB383	0.0000	7.0000	0.0000	7.0000
QUDynExp	MB384	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB389	0.1176	11.0000	2.0000	11.0000
QUDynExp	MB391	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB392	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB400	0.0460	3.0000	4.0000	3.0000
QUDynExp	MB401	0.0000	14.0000	0.0000	14.0000
QUDynExp	MB405	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB409	0.0000	4.0000	0.0000	4.0000
QUDynExp	MB419	0.0179	2.0000	1.0000	2.0000
QUDynExp	MB432	0.0455	11.0000	2.0000	11.0000
QUDynExp	MB434	0.0072	7.0000	2.0000	7.0000
QUDynExp	MB439	0.0299	10.0000	2.0000	10.0000
QUDynExp	AVG	0.0139	7.5957	0.7021	7.5957
QUDyn	MB236	0.0103	3.0000	1.0000	3.0000
QUDyn	MB242	0.0548	9.0000	4.0000	9.0000
QUDyn	MB243	0.0084	8.0000	1.0000	8.0000
QUDyn	MB246	0.0058	12.0000	1.0000	12.0000
QUDyn	MB253	0.0000	12.0000	0.0000	12.0000
QUDyn	MB254	0.0000	12.0000	0.0000	12.0000
QUDyn	MB255	0.0000	12.0000	0.0000	12.0000
QUDyn	MB260	0.0000	5.0000	0.0000	5.0000
QUDyn	MB262	0.0000	13.0000	0.0000	13.0000
QUDyn	MB265	0.0000	13.0000	0.0000	13.0000
QUDyn	MB267	0.0000	2.0000	0.0000	2.0000
QUDyn	MB278	0.0571	11.0000	2.0000	11.0000
QUDyn	MB284	0.0000	13.0000	0.0000	13.0000
QUDyn	MB287	0.0704	9.0000	5.0000	9.0000
QUDyn	MB298	0.1250	7.0000	1.0000	7.0000
QUDyn	MB305	0.3333	11.0000	1.0000	11.0000
QUDyn	MB324	0.0000	2.0000	0.0000	2.0000
QUDyn	MB326	0.0000	12.0000	0.0000	12.0000
QUDyn	MB331	0.0000	13.0000	0.0000	13.0000
QUDyn	MB339	0.1000	3.0000	1.0000	3.0000
QUDyn	MB344	0.0061	6.0000	5.0000	6.0000
QUDyn	MB348	0.0000	10.0000	0.0000	10.0000
QUDyn	MB353	0.0000	1.0000	0.0000	1.0000
QUDyn	MB354	0.0556	14.0000	1.0000	14.0000
QUDyn	MB357	0.0000	0.0000	0.0000	0.0000
QUDyn	MB359	0.0000	13.0000	0.0000	13.0000
QUDyn	MB362	0.1091	7.0000	6.0000	7.0000
QUDyn	MB366	0.0619	7.0000	6.0000	7.0000
QUDyn	MB371	0.0388	10.0000	4.0000	10.0000
QUDyn	MB377	0.0000	6.0000	0.0000	6.0000
QUDyn	MB379	0.0000	10.0000	0.0000	10.0000
QUDyn	MB383	0.0000	10.0000	0.0000	10.0000
QUDyn	MB384	0.0000	1.0000	0.0000	1.0000
QUDyn	MB389	0.1176	11.0000	2.0000	11.0000
QUDyn	MB391	0.0000	2.0000	0.0000	2.0000
QUDyn	MB392	0.0000	10.0000	0.0000	10.0000
QUDyn	MB400	0.0460	4.0000	4.0000	4.0000
QUDyn	MB401	0.0000	15.0000	0.0000	15.0000
QUDyn	MB405	0.0000	3.0000	0.0000	3.0000
QUDyn	MB409	0.0000	5.0000	0.0000	5.0000
QUDyn	MB419	0.0179	2.0000	1.0000	2.0000
QUDyn	MB432	0.0682	10.0000	3.0000	10.0000
QUDyn	MB434	0.0072	7.0000	2.0000	7.0000
QUDyn	MB439	0.0149	11.0000	1.0000	11.0000
QUDyn	AVG	0.0278	7.5957	1.1064	7.5957
SNACSA	MB228	0.3333	1.0000	1.0000	1.0000
SNACSA	MB236	0.0412	0.0000	4.0000	0.0000
SNACSA	MB242	0.0411	9.0000	3.0000	9.0000
SNACSA	MB243	0.0420	9.0000	5.0000	9.0000
SNACSA	MB246	0.0175	11.0000	3.0000	11.0000
SNACSA	MB253	0.0000	14.0000	0.0000	14.0000
SNACSA	MB254	0.0000	15.0000	0.0000	15.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.1493	1.0000	10.0000	1.0000
SNACSA	MB265	0.0517	9.0000	3.0000	9.0000
SNACSA	MB267	0.0256	14.0000	1.0000	14.0000
SNACSA	MB278	0.0857	5.0000	3.0000	5.0000
SNACSA	MB284	0.0588	10.0000	3.0000	10.0000
SNACSA	MB287	0.1690	1.0000	12.0000	1.0000
SNACSA	MB298	0.2500	4.0000	2.0000	4.0000
SNACSA	MB305	0.0000	1.0000	0.0000	1.0000
SNACSA	MB326	0.0500	0.0000	1.0000	0.0000
SNACSA	MB339	0.1000	2.0000	1.0000	2.0000
SNACSA	MB344	0.0183	0.0000	15.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.1111	12.0000	2.0000	12.0000
SNACSA	MB357	0.0000	0.0000	0.0000	0.0000
SNACSA	MB359	0.1250	12.0000	1.0000	12.0000
SNACSA	MB362	0.1273	3.0000	7.0000	3.0000
SNACSA	MB366	0.0825	7.0000	8.0000	7.0000
SNACSA	MB371	0.0777	3.0000	8.0000	3.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	9.0000	0.0000	9.0000
SNACSA	MB389	0.1765	5.0000	3.0000	5.0000
SNACSA	MB391	0.0400	5.0000	3.0000	5.0000
SNACSA	MB392	0.0588	14.0000	1.0000	14.0000
SNACSA	MB400	0.0575	10.0000	5.0000	10.0000
SNACSA	MB401	0.0354	2.0000	11.0000	2.0000
SNACSA	MB405	0.2000	0.0000	1.0000	0.0000
SNACSA	MB416	0.1250	1.0000	1.0000	1.0000
SNACSA	MB419	0.0714	2.0000	4.0000	2.0000
SNACSA	MB432	0.1136	6.0000	5.0000	6.0000
SNACSA	MB434	0.0217	9.0000	6.0000	9.0000
SNACSA	MB439	0.0597	3.0000	4.0000	3.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.0855	4.4468	2.9787	4.4468
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0137	9.0000	1.0000	9.0000
SNACS_LA	MB243	0.0084	0.0000	1.0000	0.0000
SNACS_LA	MB246	0.0351	7.0000	6.0000	7.0000
SNACS_LA	MB255	0.0667	1.0000	1.0000	1.0000
SNACS_LA	MB262	0.0149	0.0000	1.0000	0.0000
SNACS_LA	MB265	0.0172	11.0000	1.0000	11.0000
SNACS_LA	MB278	0.0000	2.0000	0.0000	2.0000
SNACS_LA	MB284	0.0784	3.0000	4.0000	3.0000
SNACS_LA	MB287	0.0282	0.0000	2.0000	0.0000
SNACS_LA	MB298	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB305	0.0000	4.0000	0.0000	4.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0024	0.0000	2.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.1111	3.0000	2.0000	3.0000
SNACS_LA	MB357	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB366	0.0412	9.0000	4.0000	9.0000
SNACS_LA	MB371	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	2.0000	0.0000	2.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0588	2.0000	1.0000	2.0000
SNACS_LA	MB400	0.0000	2.0000	0.0000	2.0000
SNACS_LA	MB401	0.0322	0.0000	10.0000	0.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.0357	0.0000	2.0000	0.0000
SNACS_LA	MB434	0.0181	5.0000	5.0000	5.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0120	1.2766	0.9149	1.2766
udelRun1A	MB228	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB236	0.0206	3.0000	2.0000	3.0000
udelRun1A	MB242	0.0548	10.0000	4.0000	10.0000
udelRun1A	MB243	0.0336	11.0000	4.0000	11.0000
udelRun1A	MB246	0.0234	10.0000	4.0000	10.0000
udelRun1A	MB253	0.0000	8.0000	0.0000	8.0000
udelRun1A	MB254	0.0000	9.0000	0.0000	9.0000
udelRun1A	MB255	0.0000	14.0000	0.0000	14.0000
udelRun1A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB262	0.0149	2.0000	1.0000	2.0000
udelRun1A	MB265	0.0172	13.0000	1.0000	13.0000
udelRun1A	MB267	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB278	0.1143	6.0000	4.0000	6.0000
udelRun1A	MB284	0.0196	6.0000	1.0000	6.0000
udelRun1A	MB287	0.0986	3.0000	7.0000	3.0000
udelRun1A	MB298	0.0000	15.0000	0.0000	15.0000
udelRun1A	MB305	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB326	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB331	0.0800	7.0000	2.0000	7.0000
udelRun1A	MB339	0.2000	7.0000	2.0000	7.0000
udelRun1A	MB344	0.0183	0.0000	15.0000	0.0000
udelRun1A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB354	0.1111	6.0000	2.0000	6.0000
udelRun1A	MB357	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB359	0.0000	13.0000	0.0000	13.0000
udelRun1A	MB362	0.0909	4.0000	5.0000	4.0000
udelRun1A	MB366	0.0309	2.0000	3.0000	2.0000
udelRun1A	MB371	0.0485	3.0000	5.0000	3.0000
udelRun1A	MB377	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB379	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB392	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB401	0.0193	7.0000	6.0000	7.0000
udelRun1A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun1A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB416	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB419	0.0536	2.0000	3.0000	2.0000
udelRun1A	MB432	0.0455	4.0000	2.0000	4.0000
udelRun1A	MB434	0.0181	2.0000	5.0000	2.0000
udelRun1A	MB439	0.0746	3.0000	5.0000	3.0000
udelRun1A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun1A	AVG	0.0253	4.2766	1.7660	4.2766
udelRun2A	MB228	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB236	0.0103	1.0000	1.0000	1.0000
udelRun2A	MB242	0.1096	5.0000	8.0000	5.0000
udelRun2A	MB243	0.0420	7.0000	5.0000	7.0000
udelRun2A	MB246	0.0234	7.0000	4.0000	7.0000
udelRun2A	MB253	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB254	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB255	0.0000	12.0000	0.0000	12.0000
udelRun2A	MB260	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB262	0.0149	0.0000	1.0000	0.0000
udelRun2A	MB265	0.0000	8.0000	0.0000	8.0000
udelRun2A	MB267	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB278	0.0571	4.0000	2.0000	4.0000
udelRun2A	MB284	0.0196	3.0000	1.0000	3.0000
udelRun2A	MB287	0.0563	2.0000	4.0000	2.0000
udelRun2A	MB298	0.0000	13.0000	0.0000	13.0000
udelRun2A	MB305	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB331	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB339	0.2000	7.0000	2.0000	7.0000
udelRun2A	MB344	0.0073	0.0000	6.0000	0.0000
udelRun2A	MB353	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB354	0.1111	5.0000	2.0000	5.0000
udelRun2A	MB357	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB359	0.0000	11.0000	0.0000	11.0000
udelRun2A	MB362	0.0909	1.0000	5.0000	1.0000
udelRun2A	MB366	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB371	0.0291	2.0000	3.0000	2.0000
udelRun2A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB379	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB389	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB392	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0193	4.0000	6.0000	4.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB419	0.0179	0.0000	1.0000	0.0000
udelRun2A	MB432	0.0682	1.0000	3.0000	1.0000
udelRun2A	MB434	0.0109	5.0000	3.0000	5.0000
udelRun2A	MB439	0.0597	2.0000	4.0000	2.0000
udelRun2A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun2A	AVG	0.0206	2.6596	1.3404	2.6596
udelRun3A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB236	0.0206	6.0000	2.0000	6.0000
udelRun3A	MB242	0.0137	10.0000	1.0000	10.0000
udelRun3A	MB243	0.0252	1.0000	3.0000	1.0000
udelRun3A	MB246	0.0409	8.0000	7.0000	8.0000
udelRun3A	MB253	0.0000	15.0000	0.0000	15.0000
udelRun3A	MB254	0.0312	9.0000	1.0000	9.0000
udelRun3A	MB255	0.0000	14.0000	0.0000	14.0000
udelRun3A	MB260	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB262	0.0448	3.0000	3.0000	3.0000
udelRun3A	MB265	0.0172	12.0000	1.0000	12.0000
udelRun3A	MB267	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB278	0.0286	13.0000	1.0000	13.0000
udelRun3A	MB284	0.0392	6.0000	2.0000	6.0000
udelRun3A	MB287	0.0282	12.0000	2.0000	12.0000
udelRun3A	MB298	0.0000	13.0000	0.0000	13.0000
udelRun3A	MB305	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB326	0.0500	7.0000	1.0000	7.0000
udelRun3A	MB331	0.0000	10.0000	0.0000	10.0000
udelRun3A	MB339	0.0000	11.0000	0.0000	11.0000
udelRun3A	MB344	0.0183	0.0000	15.0000	0.0000
udelRun3A	MB348	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.1111	7.0000	2.0000	7.0000
udelRun3A	MB357	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB359	0.0000	9.0000	0.0000	9.0000
udelRun3A	MB362	0.1091	6.0000	6.0000	6.0000
udelRun3A	MB366	0.0309	5.0000	3.0000	5.0000
udelRun3A	MB371	0.0291	2.0000	3.0000	2.0000
udelRun3A	MB377	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB383	0.0000	15.0000	0.0000	15.0000
udelRun3A	MB384	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB389	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB391	0.0000	14.0000	0.0000	14.0000
udelRun3A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB400	0.0460	2.0000	4.0000	2.0000
udelRun3A	MB401	0.0129	11.0000	4.0000	11.0000
udelRun3A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB409	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB416	0.0000	0.0000	0.0000	0.0000
udelRun3A	MB419	0.0536	2.0000	3.0000	2.0000
udelRun3A	MB432	0.0682	5.0000	3.0000	5.0000
udelRun3A	MB434	0.0109	2.0000	3.0000	2.0000
udelRun3A	MB439	0.0597	2.0000	4.0000	2.0000
udelRun3A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun3A	AVG	0.0189	5.5106	1.5745	5.5106
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	10.0000	0.0000	10.0000
umd_hcil_run02	MB265	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB278	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB287	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	1.0000	0.0000	1.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	11.0000	0.0000	11.0000
umd_hcil_run02	MB354	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB359	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB371	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB392	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB434	0.0000	11.0000	0.0000	11.0000
umd_hcil_run02	MB448	0.0000	8.0000	0.0000	8.0000
umd_hcil_run02	AVG	0.0000	1.6170	0.0000	1.6170
UWaterlooATDK	MB242	0.0000	8.0000	0.0000	8.0000
UWaterlooATDK	MB243	0.0252	2.0000	3.0000	2.0000
UWaterlooATDK	MB246	0.0058	1.0000	1.0000	1.0000
UWaterlooATDK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB254	0.0000	2.0000	0.0000	2.0000
UWaterlooATDK	MB255	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB262	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATDK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATDK	MB278	0.0571	2.0000	2.0000	2.0000
UWaterlooATDK	MB287	0.0423	0.0000	3.0000	0.0000
UWaterlooATDK	MB298	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB305	0.0000	5.0000	0.0000	5.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.0000	9.0000	0.0000	9.0000
UWaterlooATDK	MB339	0.0000	2.0000	0.0000	2.0000
UWaterlooATDK	MB344	0.0110	0.0000	9.0000	0.0000
UWaterlooATDK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB354	0.2778	7.0000	5.0000	7.0000
UWaterlooATDK	MB359	0.0000	5.0000	0.0000	5.0000
UWaterlooATDK	MB362	0.1273	3.0000	7.0000	3.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0291	3.0000	3.0000	3.0000
UWaterlooATDK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATDK	MB383	0.0000	6.0000	0.0000	6.0000
UWaterlooATDK	MB389	0.1176	3.0000	2.0000	3.0000
UWaterlooATDK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB400	0.0000	8.0000	0.0000	8.0000
UWaterlooATDK	MB401	0.0289	1.0000	9.0000	1.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0536	1.0000	3.0000	1.0000
UWaterlooATDK	MB432	0.0909	7.0000	4.0000	7.0000
UWaterlooATDK	MB434	0.0036	0.0000	1.0000	0.0000
UWaterlooATDK	MB439	0.0448	4.0000	3.0000	4.0000
UWaterlooATDK	AVG	0.0217	1.8511	1.2766	1.8511
UWaterlooATEK	MB242	0.0274	11.0000	2.0000	11.0000
UWaterlooATEK	MB243	0.0252	2.0000	3.0000	2.0000
UWaterlooATEK	MB246	0.0292	5.0000	5.0000	5.0000
UWaterlooATEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB254	0.0000	2.0000	0.0000	2.0000
UWaterlooATEK	MB255	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATEK	MB262	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB265	0.0345	3.0000	2.0000	3.0000
UWaterlooATEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATEK	MB278	0.0571	2.0000	2.0000	2.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0423	0.0000	3.0000	0.0000
UWaterlooATEK	MB298	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB305	0.3333	5.0000	1.0000	5.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.0000	8.0000	0.0000	8.0000
UWaterlooATEK	MB339	0.1000	1.0000	1.0000	1.0000
UWaterlooATEK	MB344	0.0134	0.0000	11.0000	0.0000
UWaterlooATEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB354	0.2778	9.0000	5.0000	9.0000
UWaterlooATEK	MB359	0.0000	10.0000	0.0000	10.0000
UWaterlooATEK	MB362	0.1091	5.0000	6.0000	5.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0388	2.0000	4.0000	2.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB383	0.0000	6.0000	0.0000	6.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.0588	4.0000	1.0000	4.0000
UWaterlooATEK	MB392	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB400	0.0000	7.0000	0.0000	7.0000
UWaterlooATEK	MB401	0.0322	1.0000	10.0000	1.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0536	1.0000	3.0000	1.0000
UWaterlooATEK	MB432	0.1136	7.0000	5.0000	7.0000
UWaterlooATEK	MB434	0.0000	5.0000	0.0000	5.0000
UWaterlooATEK	MB439	0.0448	4.0000	3.0000	4.0000
UWaterlooATEK	AVG	0.0308	2.3617	1.4894	2.3617
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0274	11.0000	2.0000	11.0000
UWaterlooATNDEK	MB243	0.0420	2.0000	5.0000	2.0000
UWaterlooATNDEK	MB246	0.0292	5.0000	5.0000	5.0000
UWaterlooATNDEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB254	0.0000	2.0000	0.0000	2.0000
UWaterlooATNDEK	MB255	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB260	0.0000	3.0000	0.0000	3.0000
UWaterlooATNDEK	MB262	0.0149	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB265	0.0862	3.0000	5.0000	3.0000
UWaterlooATNDEK	MB267	0.0256	2.0000	1.0000	2.0000
UWaterlooATNDEK	MB278	0.0857	2.0000	3.0000	2.0000
UWaterlooATNDEK	MB284	0.0392	0.0000	2.0000	0.0000
UWaterlooATNDEK	MB287	0.0704	0.0000	5.0000	0.0000
UWaterlooATNDEK	MB298	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB305	0.3333	5.0000	1.0000	5.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.0400	9.0000	1.0000	9.0000
UWaterlooATNDEK	MB339	0.1000	1.0000	1.0000	1.0000
UWaterlooATNDEK	MB344	0.0134	0.0000	11.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB354	0.2222	10.0000	4.0000	10.0000
UWaterlooATNDEK	MB359	0.0000	11.0000	0.0000	11.0000
UWaterlooATNDEK	MB362	0.1091	5.0000	6.0000	5.0000
UWaterlooATNDEK	MB366	0.0206	1.0000	2.0000	1.0000
