QUBaseline	MB392	0.0000	12.0000	0.0000	12.0000
QUBaseline	MB400	0.0230	1.0000	2.0000	1.0000
QUBaseline	MB401	0.0129	15.0000	4.0000	15.0000
QUBaseline	MB405	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB409	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB419	0.0357	1.0000	2.0000	1.0000
QUBaseline	MB432	0.1591	4.0000	7.0000	4.0000
QUBaseline	MB434	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB439	0.0299	9.0000	2.0000	9.0000
QUBaseline	AVG	0.0300	4.4468	1.5106	4.4468
QUDynExp	MB236	0.0309	1.0000	3.0000	1.0000
QUDynExp	MB242	0.0000	16.0000	0.0000	16.0000
QUDynExp	MB243	0.0000	7.0000	0.0000	7.0000
QUDynExp	MB246	0.0409	12.0000	7.0000	12.0000
QUDynExp	MB253	0.0000	15.0000	0.0000	15.0000
QUDynExp	MB254	0.0000	14.0000	0.0000	14.0000
QUDynExp	MB255	0.0000	19.0000	0.0000	19.0000
QUDynExp	MB260	0.0000	9.0000	0.0000	9.0000
QUDynExp	MB262	0.0299	17.0000	2.0000	17.0000
QUDynExp	MB265	0.0000	17.0000	0.0000	17.0000
QUDynExp	MB267	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB278	0.0857	16.0000	3.0000	16.0000
QUDynExp	MB284	0.0196	18.0000	1.0000	18.0000
QUDynExp	MB287	0.0986	11.0000	7.0000	11.0000
QUDynExp	MB298	0.1250	10.0000	1.0000	10.0000
QUDynExp	MB305	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB324	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB326	0.0500	18.0000	1.0000	18.0000
QUDynExp	MB331	0.0800	17.0000	2.0000	17.0000
QUDynExp	MB339	0.3000	4.0000	3.0000	4.0000
QUDynExp	MB344	0.0061	3.0000	5.0000	3.0000
QUDynExp	MB348	0.0541	12.0000	2.0000	12.0000
QUDynExp	MB353	0.0000	2.0000	0.0000	2.0000
QUDynExp	MB354	0.0556	18.0000	1.0000	18.0000
QUDynExp	MB357	0.0000	1.0000	0.0000	1.0000
QUDynExp	MB359	0.0000	19.0000	0.0000	19.0000
QUDynExp	MB362	0.1273	10.0000	7.0000	10.0000
QUDynExp	MB366	0.0206	17.0000	2.0000	17.0000
QUDynExp	MB371	0.0000	16.0000	0.0000	16.0000
QUDynExp	MB377	0.0000	16.0000	0.0000	16.0000
QUDynExp	MB379	0.0000	13.0000	0.0000	13.0000
QUDynExp	MB383	0.0625	10.0000	1.0000	10.0000
QUDynExp	MB384	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB389	0.1176	16.0000	2.0000	16.0000
QUDynExp	MB391	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB392	0.0000	19.0000	0.0000	19.0000
QUDynExp	MB400	0.0690	3.0000	6.0000	3.0000
QUDynExp	MB401	0.0032	17.0000	1.0000	17.0000
QUDynExp	MB405	0.2000	5.0000	1.0000	5.0000
QUDynExp	MB409	0.0000	3.0000	0.0000	3.0000
QUDynExp	MB419	0.0357	2.0000	2.0000	2.0000
QUDynExp	MB432	0.1591	10.0000	7.0000	10.0000
QUDynExp	MB434	0.0072	11.0000	2.0000	11.0000
QUDynExp	MB439	0.0299	14.0000	2.0000	14.0000
QUDynExp	AVG	0.0385	10.2340	1.5106	10.2340
QUDyn	MB236	0.0206	5.0000	2.0000	5.0000
QUDyn	MB242	0.0411	13.0000	3.0000	13.0000
QUDyn	MB243	0.0084	11.0000	1.0000	11.0000
QUDyn	MB246	0.0292	14.0000	5.0000	14.0000
QUDyn	MB253	0.0000	16.0000	0.0000	16.0000
QUDyn	MB254	0.0000	19.0000	0.0000	19.0000
QUDyn	MB255	0.0000	17.0000	0.0000	17.0000
QUDyn	MB260	0.0000	9.0000	0.0000	9.0000
QUDyn	MB262	0.0149	18.0000	1.0000	18.0000
QUDyn	MB265	0.0000	19.0000	0.0000	19.0000
QUDyn	MB267	0.0000	5.0000	0.0000	5.0000
QUDyn	MB278	0.1143	15.0000	4.0000	15.0000
QUDyn	MB284	0.0000	19.0000	0.0000	19.0000
QUDyn	MB287	0.1268	9.0000	9.0000	9.0000
QUDyn	MB298	0.1250	10.0000	1.0000	10.0000
QUDyn	MB305	0.0000	16.0000	0.0000	16.0000
QUDyn	MB324	0.0000	4.0000	0.0000	4.0000
QUDyn	MB326	0.1500	16.0000	3.0000	16.0000
QUDyn	MB331	0.0400	18.0000	1.0000	18.0000
QUDyn	MB339	0.4000	3.0000	4.0000	3.0000
QUDyn	MB344	0.0134	7.0000	11.0000	7.0000
QUDyn	MB348	0.0270	14.0000	1.0000	14.0000
QUDyn	MB353	0.0000	3.0000	0.0000	3.0000
QUDyn	MB354	0.0000	20.0000	0.0000	20.0000
QUDyn	MB357	0.0000	1.0000	0.0000	1.0000
QUDyn	MB359	0.0000	19.0000	0.0000	19.0000
QUDyn	MB362	0.1455	9.0000	8.0000	9.0000
QUDyn	MB366	0.0928	6.0000	9.0000	6.0000
QUDyn	MB371	0.0680	10.0000	7.0000	10.0000
QUDyn	MB377	0.0000	13.0000	0.0000	13.0000
QUDyn	MB379	0.0000	14.0000	0.0000	14.0000
QUDyn	MB383	0.0000	16.0000	0.0000	16.0000
QUDyn	MB384	0.0000	4.0000	0.0000	4.0000
QUDyn	MB389	0.1176	17.0000	2.0000	17.0000
QUDyn	MB391	0.0000	3.0000	0.0000	3.0000
QUDyn	MB392	0.0000	19.0000	0.0000	19.0000
QUDyn	MB400	0.0920	6.0000	8.0000	6.0000
QUDyn	MB401	0.0032	18.0000	1.0000	18.0000
QUDyn	MB405	0.2000	5.0000	1.0000	5.0000
QUDyn	MB409	0.0000	5.0000	0.0000	5.0000
QUDyn	MB419	0.0357	2.0000	2.0000	2.0000
QUDyn	MB432	0.2045	8.0000	9.0000	8.0000
QUDyn	MB434	0.0072	11.0000	2.0000	11.0000
QUDyn	MB439	0.0149	15.0000	1.0000	15.0000
QUDyn	AVG	0.0445	10.6596	2.0426	10.6596
SNACSA	MB228	0.6667	2.0000	2.0000	2.0000
SNACSA	MB236	0.0722	0.0000	7.0000	0.0000
SNACSA	MB242	0.0548	14.0000	4.0000	14.0000
SNACSA	MB243	0.0588	12.0000	7.0000	12.0000
SNACSA	MB246	0.0526	9.0000	9.0000	9.0000
SNACSA	MB253	0.0000	20.0000	0.0000	20.0000
SNACSA	MB254	0.0000	20.0000	0.0000	20.0000
SNACSA	MB255	0.0667	0.0000	1.0000	0.0000
SNACSA	MB262	0.1493	5.0000	10.0000	5.0000
SNACSA	MB265	0.1207	12.0000	7.0000	12.0000
SNACSA	MB267	0.0256	19.0000	1.0000	19.0000
SNACSA	MB278	0.1143	8.0000	4.0000	8.0000
SNACSA	MB284	0.1176	11.0000	6.0000	11.0000
SNACSA	MB287	0.1972	3.0000	14.0000	3.0000
SNACSA	MB298	0.3750	5.0000	3.0000	5.0000
SNACSA	MB305	0.0000	3.0000	0.0000	3.0000
SNACSA	MB326	0.1000	1.0000	2.0000	1.0000
SNACSA	MB339	0.2000	1.0000	2.0000	1.0000
SNACSA	MB344	0.0244	0.0000	20.0000	0.0000
SNACSA	MB348	0.0000	0.0000	0.0000	0.0000
SNACSA	MB353	0.0000	0.0000	0.0000	0.0000
SNACSA	MB354	0.3889	13.0000	7.0000	13.0000
SNACSA	MB357	0.0000	1.0000	0.0000	1.0000
SNACSA	MB359	0.1250	19.0000	1.0000	19.0000
SNACSA	MB362	0.1455	5.0000	8.0000	5.0000
SNACSA	MB366	0.0722	11.0000	7.0000	11.0000
SNACSA	MB371	0.1068	4.0000	11.0000	4.0000
SNACSA	MB379	0.0357	0.0000	1.0000	0.0000
SNACSA	MB384	0.0000	16.0000	0.0000	16.0000
SNACSA	MB389	0.3529	6.0000	6.0000	6.0000
SNACSA	MB391	0.0933	3.0000	7.0000	3.0000
SNACSA	MB392	0.0000	19.0000	0.0000	19.0000
SNACSA	MB400	0.1494	6.0000	13.0000	6.0000
SNACSA	MB401	0.0547	0.0000	17.0000	0.0000
SNACSA	MB405	0.2000	1.0000	1.0000	1.0000
SNACSA	MB416	0.0000	5.0000	0.0000	5.0000
SNACSA	MB419	0.0893	3.0000	5.0000	3.0000
SNACSA	MB432	0.1591	5.0000	7.0000	5.0000
SNACSA	MB434	0.0362	10.0000	10.0000	10.0000
SNACSA	MB439	0.0746	6.0000	5.0000	6.0000
SNACSA	MB448	1.0000	0.0000	1.0000	0.0000
SNACSA	AVG	0.1166	5.9149	4.3830	5.9149
SNACS_LA	MB228	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB242	0.0274	12.0000	2.0000	12.0000
SNACS_LA	MB243	0.0168	0.0000	2.0000	0.0000
SNACS_LA	MB246	0.0585	6.0000	10.0000	6.0000
SNACS_LA	MB255	0.0667	1.0000	1.0000	1.0000
SNACS_LA	MB262	0.0448	0.0000	3.0000	0.0000
SNACS_LA	MB265	0.0517	14.0000	3.0000	14.0000
SNACS_LA	MB278	0.0571	3.0000	2.0000	3.0000
SNACS_LA	MB284	0.1176	3.0000	6.0000	3.0000
SNACS_LA	MB287	0.0282	0.0000	2.0000	0.0000
SNACS_LA	MB298	0.1250	0.0000	1.0000	0.0000
SNACS_LA	MB305	0.0000	1.0000	0.0000	1.0000
SNACS_LA	MB339	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB344	0.0061	0.0000	5.0000	0.0000
SNACS_LA	MB348	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB354	0.1667	8.0000	3.0000	8.0000
SNACS_LA	MB357	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB366	0.0412	12.0000	4.0000	12.0000
SNACS_LA	MB371	0.0194	0.0000	2.0000	0.0000
SNACS_LA	MB379	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB384	0.0000	3.0000	0.0000	3.0000
SNACS_LA	MB391	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB392	0.0588	2.0000	1.0000	2.0000
SNACS_LA	MB400	0.0230	3.0000	2.0000	3.0000
SNACS_LA	MB401	0.0418	0.0000	13.0000	0.0000
SNACS_LA	MB416	0.0000	0.0000	0.0000	0.0000
SNACS_LA	MB419	0.0357	0.0000	2.0000	0.0000
SNACS_LA	MB434	0.0290	9.0000	8.0000	9.0000
SNACS_LA	MB448	0.0000	0.0000	0.0000	0.0000
SNACS_LA	AVG	0.0216	1.6383	1.5319	1.6383
udelRun1A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB236	0.0309	3.0000	3.0000	3.0000
udelRun1A	MB242	0.0822	14.0000	6.0000	14.0000
udelRun1A	MB243	0.0588	12.0000	7.0000	12.0000
udelRun1A	MB246	0.0643	8.0000	11.0000	8.0000
udelRun1A	MB253	0.0000	13.0000	0.0000	13.0000
udelRun1A	MB254	0.0000	16.0000	0.0000	16.0000
udelRun1A	MB255	0.0667	18.0000	1.0000	18.0000
udelRun1A	MB260	0.0000	2.0000	0.0000	2.0000
udelRun1A	MB262	0.0299	5.0000	2.0000	5.0000
udelRun1A	MB265	0.0172	17.0000	1.0000	17.0000
udelRun1A	MB267	0.0513	4.0000	2.0000	4.0000
udelRun1A	MB278	0.2000	7.0000	7.0000	7.0000
udelRun1A	MB284	0.0784	6.0000	4.0000	6.0000
udelRun1A	MB287	0.1408	3.0000	10.0000	3.0000
udelRun1A	MB298	0.0000	18.0000	0.0000	18.0000
udelRun1A	MB305	0.0000	8.0000	0.0000	8.0000
udelRun1A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB326	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB331	0.1600	9.0000	4.0000	9.0000
udelRun1A	MB339	0.2000	13.0000	2.0000	13.0000
udelRun1A	MB344	0.0232	0.0000	19.0000	0.0000
udelRun1A	MB353	0.0000	5.0000	0.0000	5.0000
udelRun1A	MB354	0.2222	10.0000	4.0000	10.0000
udelRun1A	MB357	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB359	0.0000	10.0000	0.0000	10.0000
udelRun1A	MB362	0.0909	4.0000	5.0000	4.0000
udelRun1A	MB366	0.0412	2.0000	4.0000	2.0000
udelRun1A	MB371	0.0680	3.0000	7.0000	3.0000
udelRun1A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB389	0.0000	6.0000	0.0000	6.0000
udelRun1A	MB392	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB400	0.0115	1.0000	1.0000	1.0000
udelRun1A	MB401	0.0322	9.0000	10.0000	9.0000
udelRun1A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun1A	MB409	0.0000	4.0000	0.0000	4.0000
udelRun1A	MB416	0.0000	3.0000	0.0000	3.0000
udelRun1A	MB419	0.0536	2.0000	3.0000	2.0000
udelRun1A	MB432	0.1136	3.0000	5.0000	3.0000
udelRun1A	MB434	0.0217	8.0000	6.0000	8.0000
udelRun1A	MB439	0.1194	3.0000	8.0000	3.0000
udelRun1A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun1A	AVG	0.0421	5.7447	2.8085	5.7447
udelRun2A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB236	0.0206	1.0000	2.0000	1.0000
udelRun2A	MB242	0.0959	9.0000	7.0000	9.0000
udelRun2A	MB243	0.1008	8.0000	12.0000	8.0000
udelRun2A	MB246	0.0468	11.0000	8.0000	11.0000
udelRun2A	MB253	0.0000	8.0000	0.0000	8.0000
udelRun2A	MB254	0.0000	6.0000	0.0000	6.0000
udelRun2A	MB255	0.0667	15.0000	1.0000	15.0000
udelRun2A	MB260	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB262	0.0149	4.0000	1.0000	4.0000
udelRun2A	MB265	0.0172	11.0000	1.0000	11.0000
udelRun2A	MB267	0.0256	1.0000	1.0000	1.0000
udelRun2A	MB278	0.1143	7.0000	4.0000	7.0000
udelRun2A	MB284	0.0588	3.0000	3.0000	3.0000
udelRun2A	MB287	0.0986	2.0000	7.0000	2.0000
udelRun2A	MB298	0.0000	14.0000	0.0000	14.0000
udelRun2A	MB305	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB324	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB326	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB331	0.0000	10.0000	0.0000	10.0000
udelRun2A	MB339	0.2000	13.0000	2.0000	13.0000
udelRun2A	MB344	0.0147	0.0000	12.0000	0.0000
udelRun2A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB354	0.1111	9.0000	2.0000	9.0000
udelRun2A	MB357	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB359	0.0000	8.0000	0.0000	8.0000
udelRun2A	MB362	0.0727	2.0000	4.0000	2.0000
udelRun2A	MB366	0.0309	1.0000	3.0000	1.0000
udelRun2A	MB371	0.0485	2.0000	5.0000	2.0000
udelRun2A	MB377	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB379	0.0000	4.0000	0.0000	4.0000
udelRun2A	MB389	0.0000	3.0000	0.0000	3.0000
udelRun2A	MB392	0.0000	2.0000	0.0000	2.0000
udelRun2A	MB400	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB401	0.0257	7.0000	8.0000	7.0000
udelRun2A	MB405	0.0000	0.0000	0.0000	0.0000
udelRun2A	MB409	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB416	0.0000	1.0000	0.0000	1.0000
udelRun2A	MB419	0.0179	2.0000	1.0000	2.0000
udelRun2A	MB432	0.0682	0.0000	3.0000	0.0000
udelRun2A	MB434	0.0217	7.0000	6.0000	7.0000
udelRun2A	MB439	0.1045	2.0000	7.0000	2.0000
udelRun2A	MB448	0.0000	0.0000	0.0000	0.0000
udelRun2A	AVG	0.0293	4.0851	2.1277	4.0851
udelRun3A	MB228	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB236	0.0206	6.0000	2.0000	6.0000
udelRun3A	MB242	0.0274	11.0000	2.0000	11.0000
udelRun3A	MB243	0.0252	1.0000	3.0000	1.0000
udelRun3A	MB246	0.0643	9.0000	11.0000	9.0000
udelRun3A	MB253	0.0000	20.0000	0.0000	20.0000
udelRun3A	MB254	0.0312	17.0000	1.0000	17.0000
udelRun3A	MB255	0.0000	20.0000	0.0000	20.0000
udelRun3A	MB260	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB262	0.1045	4.0000	7.0000	4.0000
udelRun3A	MB265	0.0345	16.0000	2.0000	16.0000
udelRun3A	MB267	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB278	0.0857	17.0000	3.0000	17.0000
udelRun3A	MB284	0.0980	8.0000	5.0000	8.0000
udelRun3A	MB287	0.0423	15.0000	3.0000	15.0000
udelRun3A	MB298	0.0000	15.0000	0.0000	15.0000
udelRun3A	MB305	0.0000	6.0000	0.0000	6.0000
udelRun3A	MB324	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB326	0.0000	16.0000	0.0000	16.0000
udelRun3A	MB331	0.1200	11.0000	3.0000	11.0000
udelRun3A	MB339	0.2000	18.0000	2.0000	18.0000
udelRun3A	MB344	0.0244	0.0000	20.0000	0.0000
udelRun3A	MB348	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB353	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB354	0.2778	12.0000	5.0000	12.0000
udelRun3A	MB357	0.0000	5.0000	0.0000	5.0000
udelRun3A	MB359	0.0000	10.0000	0.0000	10.0000
udelRun3A	MB362	0.0909	6.0000	5.0000	6.0000
udelRun3A	MB366	0.0412	7.0000	4.0000	7.0000
udelRun3A	MB371	0.0485	2.0000	5.0000	2.0000
udelRun3A	MB377	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB379	0.0000	9.0000	0.0000	9.0000
udelRun3A	MB383	0.1250	18.0000	2.0000	18.0000
udelRun3A	MB384	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB389	0.0000	4.0000	0.0000	4.0000
udelRun3A	MB391	0.0000	19.0000	0.0000	19.0000
udelRun3A	MB392	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB400	0.0805	1.0000	7.0000	1.0000
udelRun3A	MB401	0.0225	13.0000	7.0000	13.0000
udelRun3A	MB405	0.0000	1.0000	0.0000	1.0000
udelRun3A	MB409	0.0000	3.0000	0.0000	3.0000
udelRun3A	MB416	0.0000	2.0000	0.0000	2.0000
udelRun3A	MB419	0.0893	4.0000	5.0000	4.0000
udelRun3A	MB432	0.1364	6.0000	6.0000	6.0000
udelRun3A	MB434	0.0109	6.0000	3.0000	6.0000
udelRun3A	MB439	0.0746	3.0000	5.0000	3.0000
udelRun3A	MB448	0.0000	3.0000	0.0000	3.0000
udelRun3A	AVG	0.0399	7.8085	2.5106	7.8085
umd_hcil_run01	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run01	AVG	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB236	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB246	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB253	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB254	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB260	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB262	0.0000	10.0000	0.0000	10.0000
umd_hcil_run02	MB265	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB278	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB287	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB298	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB305	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB324	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB331	0.0000	5.0000	0.0000	5.0000
umd_hcil_run02	MB339	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB348	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB353	0.0000	12.0000	0.0000	12.0000
umd_hcil_run02	MB354	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB359	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB371	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB383	0.0000	4.0000	0.0000	4.0000
umd_hcil_run02	MB384	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB392	0.0000	2.0000	0.0000	2.0000
umd_hcil_run02	MB416	0.0000	0.0000	0.0000	0.0000
umd_hcil_run02	MB419	0.0000	3.0000	0.0000	3.0000
umd_hcil_run02	MB434	0.0000	13.0000	0.0000	13.0000
umd_hcil_run02	MB448	0.0000	6.0000	0.0000	6.0000
umd_hcil_run02	AVG	0.0000	1.8085	0.0000	1.8085
UWaterlooATDK	MB242	0.0137	9.0000	1.0000	9.0000
UWaterlooATDK	MB243	0.0420	1.0000	5.0000	1.0000
UWaterlooATDK	MB246	0.0175	1.0000	3.0000	1.0000
UWaterlooATDK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATDK	MB255	0.0000	2.0000	0.0000	2.0000
UWaterlooATDK	MB262	0.0149	0.0000	1.0000	0.0000
UWaterlooATDK	MB265	0.0345	1.0000	2.0000	1.0000
UWaterlooATDK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATDK	MB278	0.1143	0.0000	4.0000	0.0000
UWaterlooATDK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATDK	MB298	0.1250	0.0000	1.0000	0.0000
UWaterlooATDK	MB305	0.0000	8.0000	0.0000	8.0000
UWaterlooATDK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB331	0.1200	12.0000	3.0000	12.0000
UWaterlooATDK	MB339	0.1000	2.0000	1.0000	2.0000
UWaterlooATDK	MB344	0.0147	0.0000	12.0000	0.0000
UWaterlooATDK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB354	0.2778	11.0000	5.0000	11.0000
UWaterlooATDK	MB359	0.0000	10.0000	0.0000	10.0000
UWaterlooATDK	MB362	0.1455	5.0000	8.0000	5.0000
UWaterlooATDK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATDK	MB371	0.0485	6.0000	5.0000	6.0000
UWaterlooATDK	MB379	0.0714	0.0000	2.0000	0.0000
UWaterlooATDK	MB383	0.0625	8.0000	1.0000	8.0000
UWaterlooATDK	MB389	0.4118	3.0000	7.0000	3.0000
UWaterlooATDK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB400	0.0115	12.0000	1.0000	12.0000
UWaterlooATDK	MB401	0.0418	2.0000	13.0000	2.0000
UWaterlooATDK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATDK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATDK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATDK	MB432	0.1136	8.0000	5.0000	8.0000
UWaterlooATDK	MB434	0.0036	1.0000	1.0000	1.0000
UWaterlooATDK	MB439	0.0597	5.0000	4.0000	5.0000
UWaterlooATDK	AVG	0.0433	2.5532	2.0638	2.5532
UWaterlooATEK	MB242	0.0548	11.0000	4.0000	11.0000
UWaterlooATEK	MB243	0.0420	2.0000	5.0000	2.0000
UWaterlooATEK	MB246	0.0292	10.0000	5.0000	10.0000
UWaterlooATEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATEK	MB255	0.0000	2.0000	0.0000	2.0000
UWaterlooATEK	MB260	0.0000	6.0000	0.0000	6.0000
UWaterlooATEK	MB262	0.0299	0.0000	2.0000	0.0000
UWaterlooATEK	MB265	0.0345	1.0000	2.0000	1.0000
UWaterlooATEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATEK	MB278	0.1143	0.0000	4.0000	0.0000
UWaterlooATEK	MB284	0.0196	0.0000	1.0000	0.0000
UWaterlooATEK	MB287	0.0845	0.0000	6.0000	0.0000
UWaterlooATEK	MB298	0.1250	1.0000	1.0000	1.0000
UWaterlooATEK	MB305	0.3333	8.0000	1.0000	8.0000
UWaterlooATEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB331	0.0800	12.0000	2.0000	12.0000
UWaterlooATEK	MB339	0.1000	1.0000	1.0000	1.0000
UWaterlooATEK	MB344	0.0208	0.0000	17.0000	0.0000
UWaterlooATEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB354	0.3333	12.0000	6.0000	12.0000
UWaterlooATEK	MB359	0.0000	16.0000	0.0000	16.0000
UWaterlooATEK	MB362	0.1273	6.0000	7.0000	6.0000
UWaterlooATEK	MB366	0.0103	0.0000	1.0000	0.0000
UWaterlooATEK	MB371	0.0485	6.0000	5.0000	6.0000
UWaterlooATEK	MB377	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB379	0.0357	0.0000	1.0000	0.0000
UWaterlooATEK	MB383	0.0625	9.0000	1.0000	9.0000
UWaterlooATEK	MB384	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB389	0.4118	5.0000	7.0000	5.0000
UWaterlooATEK	MB392	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB400	0.0230	11.0000	2.0000	11.0000
UWaterlooATEK	MB401	0.0450	2.0000	14.0000	2.0000
UWaterlooATEK	MB405	0.0000	0.0000	0.0000	0.0000
UWaterlooATEK	MB409	0.0000	1.0000	0.0000	1.0000
UWaterlooATEK	MB419	0.0714	2.0000	4.0000	2.0000
UWaterlooATEK	MB432	0.1364	8.0000	6.0000	8.0000
UWaterlooATEK	MB434	0.0000	9.0000	0.0000	9.0000
UWaterlooATEK	MB439	0.0597	6.0000	4.0000	6.0000
UWaterlooATEK	AVG	0.0523	3.3830	2.3404	3.3830
UWaterlooATNDEK	MB228	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB242	0.0411	13.0000	3.0000	13.0000
UWaterlooATNDEK	MB243	0.0504	2.0000	6.0000	2.0000
UWaterlooATNDEK	MB246	0.0292	10.0000	5.0000	10.0000
UWaterlooATNDEK	MB253	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB254	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB255	0.0000	4.0000	0.0000	4.0000
UWaterlooATNDEK	MB260	0.0000	6.0000	0.0000	6.0000
UWaterlooATNDEK	MB262	0.0299	1.0000	2.0000	1.0000
UWaterlooATNDEK	MB265	0.0517	4.0000	3.0000	4.0000
UWaterlooATNDEK	MB267	0.0256	3.0000	1.0000	3.0000
UWaterlooATNDEK	MB278	0.1429	0.0000	5.0000	0.0000
UWaterlooATNDEK	MB284	0.0392	0.0000	2.0000	0.0000
UWaterlooATNDEK	MB287	0.0986	0.0000	7.0000	0.0000
UWaterlooATNDEK	MB298	0.1250	1.0000	1.0000	1.0000
UWaterlooATNDEK	MB305	0.3333	9.0000	1.0000	9.0000
UWaterlooATNDEK	MB324	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB326	0.0000	0.0000	0.0000	0.0000
UWaterlooATNDEK	MB331	0.1200	12.0000	3.0000	12.0000
UWaterlooATNDEK	MB339	0.1000	1.0000	1.0000	1.0000
UWaterlooATNDEK	MB344	0.0208	0.0000	17.0000	0.0000
UWaterlooATNDEK	MB353	0.0000	1.0000	0.0000	1.0000
UWaterlooATNDEK	MB354	0.3889	11.0000	7.0000	11.0000
UWaterlooATNDEK	MB359	0.0000	17.0000	0.0000	17.0000
UWaterlooATNDEK	MB362	0.1273	6.0000	7.0000	6.0000
UWaterlooATNDEK	MB366	0.0309	1.0000	3.0000	1.0000
