udelRunTFIDFQ-45	MB351	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB358	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB361	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB362	0.3500	2.0000	7.0000	2.0000
udelRunTFIDFQ-45	MB363	0.0645	16.0000	2.0000	16.0000
udelRunTFIDFQ-45	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB371	0.0238	4.0000	1.0000	4.0000
udelRunTFIDFQ-45	MB377	0.0000	6.0000	0.0000	6.0000
udelRunTFIDFQ-45	MB381	0.1429	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB392	0.1000	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB409	0.0769	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB414	0.0435	8.0000	1.0000	8.0000
udelRunTFIDFQ-45	MB420	0.0556	16.0000	1.0000	16.0000
udelRunTFIDFQ-45	MB425	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB431	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB438	0.0000	8.0000	0.0000	8.0000
udelRunTFIDFQ-45	MB440	0.0857	33.0000	3.0000	33.0000
udelRunTFIDFQ-45	AVG	0.0727	11.2182	1.3273	11.2182
UDInfoDFP-47	RTS1	0.4667	6.0000	7.0000	6.0000
UDInfoDFP-47	RTS2	0.0000	54.0000	0.0000	54.0000
UDInfoDFP-47	RTS4	0.1429	46.0000	2.0000	46.0000
UDInfoDFP-47	RTS5	0.6667	35.0000	4.0000	35.0000
UDInfoDFP-47	RTS6	0.4375	28.0000	7.0000	28.0000
UDInfoDFP-47	RTS10	0.3125	0.0000	20.0000	0.0000
UDInfoDFP-47	RTS13	0.4348	18.0000	10.0000	18.0000
UDInfoDFP-47	RTS14	0.6667	19.0000	2.0000	19.0000
UDInfoDFP-47	RTS19	0.0000	40.0000	0.0000	40.0000
UDInfoDFP-47	RTS21	0.5556	16.0000	5.0000	16.0000
UDInfoDFP-47	RTS24	0.2857	45.0000	2.0000	45.0000
UDInfoDFP-47	RTS25	0.3810	33.0000	8.0000	33.0000
UDInfoDFP-47	RTS27	0.0769	55.0000	1.0000	55.0000
UDInfoDFP-47	RTS28	0.0000	17.0000	0.0000	17.0000
UDInfoDFP-47	RTS31	0.0625	52.0000	1.0000	52.0000
UDInfoDFP-47	RTS32	0.4000	26.0000	4.0000	26.0000
UDInfoDFP-47	RTS35	0.4444	35.0000	4.0000	35.0000
UDInfoDFP-47	RTS36	0.5000	27.0000	2.0000	27.0000
UDInfoDFP-47	RTS37	0.2381	29.0000	5.0000	29.0000
UDInfoDFP-47	RTS43	0.1852	32.0000	5.0000	32.0000
UDInfoDFP-47	MB226	0.0000	55.0000	0.0000	55.0000
UDInfoDFP-47	MB229	0.1944	26.0000	7.0000	26.0000
UDInfoDFP-47	MB230	0.0000	52.0000	0.0000	52.0000
UDInfoDFP-47	MB239	0.2500	51.0000	1.0000	51.0000
UDInfoDFP-47	MB254	0.0000	22.0000	0.0000	22.0000
UDInfoDFP-47	MB256	0.0000	20.0000	0.0000	20.0000
UDInfoDFP-47	MB258	0.3750	37.0000	3.0000	37.0000
UDInfoDFP-47	MB265	0.2500	46.0000	1.0000	46.0000
UDInfoDFP-47	MB267	0.3279	21.0000	20.0000	21.0000
UDInfoDFP-47	MB276	0.4286	39.0000	3.0000	39.0000
UDInfoDFP-47	MB286	0.0000	58.0000	0.0000	58.0000
UDInfoDFP-47	MB319	0.4286	25.0000	3.0000	25.0000
UDInfoDFP-47	MB320	0.3333	40.0000	4.0000	40.0000
UDInfoDFP-47	MB332	0.0000	49.0000	0.0000	49.0000
UDInfoDFP-47	MB351	0.1429	22.0000	1.0000	22.0000
UDInfoDFP-47	MB358	0.0000	42.0000	0.0000	42.0000
UDInfoDFP-47	MB361	0.0000	33.0000	0.0000	33.0000
UDInfoDFP-47	MB362	0.3500	9.0000	7.0000	9.0000
UDInfoDFP-47	MB363	0.1290	44.0000	4.0000	44.0000
UDInfoDFP-47	MB365	0.0833	45.0000	1.0000	45.0000
UDInfoDFP-47	MB371	0.3333	20.0000	14.0000	20.0000
UDInfoDFP-47	MB377	0.4286	29.0000	6.0000	29.0000
UDInfoDFP-47	MB381	0.2857	26.0000	2.0000	26.0000
UDInfoDFP-47	MB382	0.0000	37.0000	0.0000	37.0000
UDInfoDFP-47	MB391	0.1111	27.0000	3.0000	27.0000
UDInfoDFP-47	MB392	0.4000	52.0000	4.0000	52.0000
UDInfoDFP-47	MB409	0.4615	31.0000	6.0000	31.0000
UDInfoDFP-47	MB410	0.5000	56.0000	1.0000	56.0000
UDInfoDFP-47	MB414	0.3478	32.0000	8.0000	32.0000
UDInfoDFP-47	MB420	0.6667	15.0000	12.0000	15.0000
UDInfoDFP-47	MB425	0.6667	35.0000	2.0000	35.0000
UDInfoDFP-47	MB431	0.3333	32.0000	2.0000	32.0000
UDInfoDFP-47	MB436	0.6250	42.0000	5.0000	42.0000
UDInfoDFP-47	MB438	0.0000	46.0000	0.0000	46.0000
UDInfoDFP-47	MB440	0.3429	33.0000	12.0000	33.0000
UDInfoDFP-47	AVG	0.2737	33.8545	4.0182	33.8545
UDInfoSFP-46	RTS1	0.4667	6.0000	7.0000	6.0000
UDInfoSFP-46	RTS2	0.3333	59.0000	1.0000	59.0000
UDInfoSFP-46	RTS4	0.0714	42.0000	1.0000	42.0000
UDInfoSFP-46	RTS5	0.3333	26.0000	2.0000	26.0000
UDInfoSFP-46	RTS6	0.3750	33.0000	6.0000	33.0000
UDInfoSFP-46	RTS10	0.3125	2.0000	20.0000	2.0000
UDInfoSFP-46	RTS13	0.5652	14.0000	13.0000	14.0000
UDInfoSFP-46	RTS14	0.6667	18.0000	2.0000	18.0000
UDInfoSFP-46	RTS19	0.0000	45.0000	0.0000	45.0000
UDInfoSFP-46	RTS21	0.3333	24.0000	3.0000	24.0000
UDInfoSFP-46	RTS24	0.4286	38.0000	3.0000	38.0000
UDInfoSFP-46	RTS25	0.3333	30.0000	7.0000	30.0000
UDInfoSFP-46	RTS27	0.0769	52.0000	1.0000	52.0000
UDInfoSFP-46	RTS28	0.0000	25.0000	0.0000	25.0000
UDInfoSFP-46	RTS31	0.1875	58.0000	3.0000	58.0000
UDInfoSFP-46	RTS32	0.2000	40.0000	2.0000	40.0000
UDInfoSFP-46	RTS35	0.2222	25.0000	2.0000	25.0000
UDInfoSFP-46	RTS36	0.5000	26.0000	2.0000	26.0000
UDInfoSFP-46	RTS37	0.0476	55.0000	1.0000	55.0000
UDInfoSFP-46	RTS43	0.2593	31.0000	7.0000	31.0000
UDInfoSFP-46	MB226	0.0000	60.0000	0.0000	60.0000
UDInfoSFP-46	MB229	0.2222	24.0000	8.0000	24.0000
UDInfoSFP-46	MB230	0.0000	54.0000	0.0000	54.0000
UDInfoSFP-46	MB239	0.2500	50.0000	1.0000	50.0000
UDInfoSFP-46	MB254	0.0000	22.0000	0.0000	22.0000
UDInfoSFP-46	MB256	0.0000	20.0000	0.0000	20.0000
UDInfoSFP-46	MB258	0.3750	36.0000	3.0000	36.0000
UDInfoSFP-46	MB265	0.2500	41.0000	1.0000	41.0000
UDInfoSFP-46	MB267	0.3279	20.0000	20.0000	20.0000
UDInfoSFP-46	MB276	0.4286	48.0000	3.0000	48.0000
UDInfoSFP-46	MB286	0.0000	52.0000	0.0000	52.0000
UDInfoSFP-46	MB319	0.4286	24.0000	3.0000	24.0000
UDInfoSFP-46	MB320	0.4167	40.0000	5.0000	40.0000
UDInfoSFP-46	MB332	0.0000	54.0000	0.0000	54.0000
UDInfoSFP-46	MB351	0.1429	22.0000	1.0000	22.0000
UDInfoSFP-46	MB358	0.1429	43.0000	1.0000	43.0000
UDInfoSFP-46	MB361	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	MB362	0.3500	9.0000	7.0000	9.0000
UDInfoSFP-46	MB363	0.0968	39.0000	3.0000	39.0000
UDInfoSFP-46	MB365	0.0833	45.0000	1.0000	45.0000
UDInfoSFP-46	MB371	0.3333	20.0000	14.0000	20.0000
UDInfoSFP-46	MB377	0.4286	30.0000	6.0000	30.0000
UDInfoSFP-46	MB381	0.2857	29.0000	2.0000	29.0000
UDInfoSFP-46	MB382	0.0000	43.0000	0.0000	43.0000
UDInfoSFP-46	MB391	0.1111	20.0000	3.0000	20.0000
UDInfoSFP-46	MB392	0.4000	57.0000	4.0000	57.0000
UDInfoSFP-46	MB409	0.5385	35.0000	7.0000	35.0000
UDInfoSFP-46	MB410	0.5000	54.0000	1.0000	54.0000
UDInfoSFP-46	MB414	0.3478	31.0000	8.0000	31.0000
UDInfoSFP-46	MB420	0.6667	16.0000	12.0000	16.0000
UDInfoSFP-46	MB425	0.3333	37.0000	1.0000	37.0000
UDInfoSFP-46	MB431	0.3333	32.0000	2.0000	32.0000
UDInfoSFP-46	MB436	0.6250	50.0000	5.0000	50.0000
UDInfoSFP-46	MB438	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	MB440	0.3143	37.0000	11.0000	37.0000
UDInfoSFP-46	AVG	0.2626	35.0000	3.9273	35.0000
UDInfoSPP-48	RTS1	0.4667	5.0000	7.0000	5.0000
UDInfoSPP-48	RTS2	0.3333	31.0000	1.0000	31.0000
UDInfoSPP-48	RTS4	0.0714	36.0000	1.0000	36.0000
UDInfoSPP-48	RTS5	0.3333	18.0000	2.0000	18.0000
UDInfoSPP-48	RTS6	0.5000	12.0000	8.0000	12.0000
UDInfoSPP-48	RTS10	0.1719	0.0000	11.0000	0.0000
UDInfoSPP-48	RTS13	0.3913	5.0000	9.0000	5.0000
UDInfoSPP-48	RTS14	0.6667	19.0000	2.0000	19.0000
UDInfoSPP-48	RTS19	0.0000	25.0000	0.0000	25.0000
UDInfoSPP-48	RTS21	0.3333	23.0000	3.0000	23.0000
UDInfoSPP-48	RTS24	0.4286	35.0000	3.0000	35.0000
UDInfoSPP-48	RTS25	0.2857	13.0000	6.0000	13.0000
UDInfoSPP-48	RTS27	0.0000	36.0000	0.0000	36.0000
UDInfoSPP-48	RTS28	0.0000	18.0000	0.0000	18.0000
UDInfoSPP-48	RTS31	0.1250	34.0000	2.0000	34.0000
UDInfoSPP-48	RTS32	0.4000	27.0000	4.0000	27.0000
UDInfoSPP-48	RTS35	0.3333	18.0000	3.0000	18.0000
UDInfoSPP-48	RTS36	0.5000	20.0000	2.0000	20.0000
UDInfoSPP-48	RTS37	0.0476	56.0000	1.0000	56.0000
UDInfoSPP-48	RTS43	0.1111	24.0000	3.0000	24.0000
UDInfoSPP-48	MB226	0.5000	24.0000	1.0000	24.0000
UDInfoSPP-48	MB229	0.2222	16.0000	8.0000	16.0000
UDInfoSPP-48	MB230	0.0000	41.0000	0.0000	41.0000
UDInfoSPP-48	MB239	0.2500	36.0000	1.0000	36.0000
UDInfoSPP-48	MB254	0.0000	11.0000	0.0000	11.0000
UDInfoSPP-48	MB256	0.0000	22.0000	0.0000	22.0000
UDInfoSPP-48	MB258	0.5000	15.0000	4.0000	15.0000
UDInfoSPP-48	MB265	0.0000	35.0000	0.0000	35.0000
UDInfoSPP-48	MB267	0.2623	9.0000	16.0000	9.0000
UDInfoSPP-48	MB276	0.2857	37.0000	2.0000	37.0000
UDInfoSPP-48	MB286	0.0000	50.0000	0.0000	50.0000
UDInfoSPP-48	MB319	0.4286	17.0000	3.0000	17.0000
UDInfoSPP-48	MB320	0.3333	24.0000	4.0000	24.0000
UDInfoSPP-48	MB332	0.0000	28.0000	0.0000	28.0000
UDInfoSPP-48	MB351	0.1429	22.0000	1.0000	22.0000
UDInfoSPP-48	MB358	0.1429	29.0000	1.0000	29.0000
UDInfoSPP-48	MB361	0.0000	33.0000	0.0000	33.0000
UDInfoSPP-48	MB362	0.3500	5.0000	7.0000	5.0000
UDInfoSPP-48	MB363	0.0645	16.0000	2.0000	16.0000
UDInfoSPP-48	MB365	0.0833	42.0000	1.0000	42.0000
UDInfoSPP-48	MB371	0.2857	11.0000	12.0000	11.0000
UDInfoSPP-48	MB377	0.3571	21.0000	5.0000	21.0000
UDInfoSPP-48	MB381	0.2857	26.0000	2.0000	26.0000
UDInfoSPP-48	MB382	0.1250	32.0000	1.0000	32.0000
UDInfoSPP-48	MB391	0.0741	19.0000	2.0000	19.0000
UDInfoSPP-48	MB392	0.4000	56.0000	4.0000	56.0000
UDInfoSPP-48	MB409	0.4615	19.0000	6.0000	19.0000
UDInfoSPP-48	MB410	0.5000	36.0000	1.0000	36.0000
UDInfoSPP-48	MB414	0.3478	30.0000	8.0000	30.0000
UDInfoSPP-48	MB420	0.5556	12.0000	10.0000	12.0000
UDInfoSPP-48	MB425	0.6667	28.0000	2.0000	28.0000
UDInfoSPP-48	MB431	0.3333	28.0000	2.0000	28.0000
UDInfoSPP-48	MB436	0.3750	29.0000	3.0000	29.0000
UDInfoSPP-48	MB438	0.0000	33.0000	0.0000	33.0000
UDInfoSPP-48	MB440	0.3143	17.0000	11.0000	17.0000
UDInfoSPP-48	AVG	0.2572	24.8000	3.4182	24.8000
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	10.0000	0.0000	10.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS28	0.0000	15.0000	0.0000	15.0000
UmdHcilBaseline-49	RTS31	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	5.0000	0.0000	5.0000
UmdHcilBaseline-49	RTS43	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	9.0000	0.0000	9.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0003	0.9818	0.0182	0.9818
WaterlooBaseline-50	RTS1	0.1333	3.0000	2.0000	3.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.5000	56.0000	3.0000	56.0000
WaterlooBaseline-50	RTS6	0.1250	30.0000	2.0000	30.0000
WaterlooBaseline-50	RTS10	0.0938	0.0000	6.0000	0.0000
WaterlooBaseline-50	RTS13	0.1739	18.0000	4.0000	18.0000
WaterlooBaseline-50	RTS21	0.1111	2.0000	1.0000	2.0000
WaterlooBaseline-50	RTS24	0.4286	11.0000	3.0000	11.0000
WaterlooBaseline-50	RTS25	0.2857	15.0000	6.0000	15.0000
WaterlooBaseline-50	RTS28	0.0000	4.0000	0.0000	4.0000
WaterlooBaseline-50	RTS31	0.1250	84.0000	2.0000	84.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.2500	5.0000	1.0000	5.0000
WaterlooBaseline-50	RTS37	0.0000	44.0000	0.0000	44.0000
WaterlooBaseline-50	RTS43	0.2593	32.0000	7.0000	32.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB230	0.0000	30.0000	0.0000	30.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	84.0000	0.0000	84.0000
WaterlooBaseline-50	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.3500	0.0000	7.0000	0.0000
WaterlooBaseline-50	MB363	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB381	0.1429	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.1000	30.0000	1.0000	30.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0582	8.3091	0.8545	8.3091
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.3333	43.0000	2.0000	43.0000
WaterlooBaseline-51	RTS6	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS10	0.0781	0.0000	5.0000	0.0000
WaterlooBaseline-51	RTS13	0.1739	16.0000	4.0000	16.0000
WaterlooBaseline-51	RTS19	0.0000	5.0000	0.0000	5.0000
WaterlooBaseline-51	RTS21	0.1111	1.0000	1.0000	1.0000
WaterlooBaseline-51	RTS24	0.4286	8.0000	3.0000	8.0000
WaterlooBaseline-51	RTS25	0.2857	15.0000	6.0000	15.0000
WaterlooBaseline-51	RTS27	0.0000	7.0000	0.0000	7.0000
WaterlooBaseline-51	RTS28	0.6667	3.0000	2.0000	3.0000
WaterlooBaseline-51	RTS31	0.0000	88.0000	0.0000	88.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.2500	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS37	0.0000	32.0000	0.0000	32.0000
WaterlooBaseline-51	RTS43	0.2593	28.0000	7.0000	28.0000
WaterlooBaseline-51	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB230	0.0000	13.0000	0.0000	13.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	85.0000	0.0000	85.0000
WaterlooBaseline-51	MB258	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2500	0.0000	5.0000	0.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.1429	75.0000	5.0000	75.0000
WaterlooBaseline-51	AVG	0.0542	7.8545	0.7455	7.8545
