udelRunTFIDFQ-45	MB351	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB358	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB361	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB362	0.2500	0.0000	5.0000	0.0000
udelRunTFIDFQ-45	MB363	0.0645	10.0000	2.0000	10.0000
udelRunTFIDFQ-45	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB371	0.0238	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB377	0.0000	5.0000	0.0000	5.0000
udelRunTFIDFQ-45	MB381	0.1429	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB392	0.1000	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB409	0.0769	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB414	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB420	0.0556	6.0000	1.0000	6.0000
udelRunTFIDFQ-45	MB425	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB431	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB438	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB440	0.0571	21.0000	2.0000	21.0000
udelRunTFIDFQ-45	AVG	0.0423	5.9273	0.7455	5.9273
UDInfoDFP-47	RTS1	0.4667	1.0000	7.0000	1.0000
UDInfoDFP-47	RTS2	0.0000	41.0000	0.0000	41.0000
UDInfoDFP-47	RTS4	0.2143	35.0000	3.0000	35.0000
UDInfoDFP-47	RTS5	0.6667	24.0000	4.0000	24.0000
UDInfoDFP-47	RTS6	0.4375	26.0000	7.0000	26.0000
UDInfoDFP-47	RTS10	0.2344	0.0000	15.0000	0.0000
UDInfoDFP-47	RTS13	0.3043	22.0000	7.0000	22.0000
UDInfoDFP-47	RTS14	0.3333	8.0000	1.0000	8.0000
UDInfoDFP-47	RTS19	0.0000	30.0000	0.0000	30.0000
UDInfoDFP-47	RTS21	0.3333	25.0000	3.0000	25.0000
UDInfoDFP-47	RTS24	0.1429	40.0000	1.0000	40.0000
UDInfoDFP-47	RTS25	0.1905	23.0000	4.0000	23.0000
UDInfoDFP-47	RTS27	0.1538	39.0000	2.0000	39.0000
UDInfoDFP-47	RTS28	0.6667	26.0000	2.0000	26.0000
UDInfoDFP-47	RTS31	0.1250	39.0000	2.0000	39.0000
UDInfoDFP-47	RTS32	0.2000	20.0000	2.0000	20.0000
UDInfoDFP-47	RTS35	0.1111	22.0000	1.0000	22.0000
UDInfoDFP-47	RTS36	0.7500	20.0000	3.0000	20.0000
UDInfoDFP-47	RTS37	0.3810	26.0000	8.0000	26.0000
UDInfoDFP-47	RTS43	0.1852	22.0000	5.0000	22.0000
UDInfoDFP-47	MB226	0.5000	40.0000	1.0000	40.0000
UDInfoDFP-47	MB229	0.1944	25.0000	7.0000	25.0000
UDInfoDFP-47	MB230	0.0000	36.0000	0.0000	36.0000
UDInfoDFP-47	MB239	0.2500	40.0000	1.0000	40.0000
UDInfoDFP-47	MB254	0.0000	23.0000	0.0000	23.0000
UDInfoDFP-47	MB256	0.0667	15.0000	1.0000	15.0000
UDInfoDFP-47	MB258	0.1250	26.0000	1.0000	26.0000
UDInfoDFP-47	MB265	0.2500	14.0000	1.0000	14.0000
UDInfoDFP-47	MB267	0.2131	20.0000	13.0000	20.0000
UDInfoDFP-47	MB276	0.2857	29.0000	2.0000	29.0000
UDInfoDFP-47	MB286	0.0000	39.0000	0.0000	39.0000
UDInfoDFP-47	MB319	0.5714	13.0000	4.0000	13.0000
UDInfoDFP-47	MB320	0.5833	17.0000	7.0000	17.0000
UDInfoDFP-47	MB332	0.0000	41.0000	0.0000	41.0000
UDInfoDFP-47	MB351	0.1429	14.0000	1.0000	14.0000
UDInfoDFP-47	MB358	0.0000	31.0000	0.0000	31.0000
UDInfoDFP-47	MB361	0.5000	38.0000	2.0000	38.0000
UDInfoDFP-47	MB362	0.3000	5.0000	6.0000	5.0000
UDInfoDFP-47	MB363	0.0968	32.0000	3.0000	32.0000
UDInfoDFP-47	MB365	0.0833	33.0000	1.0000	33.0000
UDInfoDFP-47	MB371	0.3571	16.0000	15.0000	16.0000
UDInfoDFP-47	MB377	0.3571	20.0000	5.0000	20.0000
UDInfoDFP-47	MB381	0.1429	9.0000	1.0000	9.0000
UDInfoDFP-47	MB382	0.0000	25.0000	0.0000	25.0000
UDInfoDFP-47	MB391	0.1481	25.0000	4.0000	25.0000
UDInfoDFP-47	MB392	0.2000	38.0000	2.0000	38.0000
UDInfoDFP-47	MB409	0.3846	19.0000	5.0000	19.0000
UDInfoDFP-47	MB410	1.0000	36.0000	2.0000	36.0000
UDInfoDFP-47	MB414	0.3913	24.0000	9.0000	24.0000
UDInfoDFP-47	MB420	0.5000	9.0000	9.0000	9.0000
UDInfoDFP-47	MB425	0.6667	21.0000	2.0000	21.0000
UDInfoDFP-47	MB431	0.1667	25.0000	1.0000	25.0000
UDInfoDFP-47	MB436	0.2500	37.0000	2.0000	37.0000
UDInfoDFP-47	MB438	0.0000	30.0000	0.0000	30.0000
UDInfoDFP-47	MB440	0.2000	31.0000	7.0000	31.0000
UDInfoDFP-47	AVG	0.2695	25.1818	3.4909	25.1818
UDInfoSFP-46	RTS1	0.4667	3.0000	7.0000	3.0000
UDInfoSFP-46	RTS2	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	RTS4	0.0714	35.0000	1.0000	35.0000
UDInfoSFP-46	RTS5	0.5000	18.0000	3.0000	18.0000
UDInfoSFP-46	RTS6	0.3750	35.0000	6.0000	35.0000
UDInfoSFP-46	RTS10	0.2500	2.0000	16.0000	2.0000
UDInfoSFP-46	RTS13	0.3043	12.0000	7.0000	12.0000
UDInfoSFP-46	RTS14	0.3333	8.0000	1.0000	8.0000
UDInfoSFP-46	RTS19	0.0000	30.0000	0.0000	30.0000
UDInfoSFP-46	RTS21	0.3333	25.0000	3.0000	25.0000
UDInfoSFP-46	RTS24	0.2857	37.0000	2.0000	37.0000
UDInfoSFP-46	RTS25	0.1905	20.0000	4.0000	20.0000
UDInfoSFP-46	RTS27	0.0769	39.0000	1.0000	39.0000
UDInfoSFP-46	RTS28	0.0000	14.0000	0.0000	14.0000
UDInfoSFP-46	RTS31	0.1875	38.0000	3.0000	38.0000
UDInfoSFP-46	RTS32	0.3000	31.0000	3.0000	31.0000
UDInfoSFP-46	RTS35	0.1111	23.0000	1.0000	23.0000
UDInfoSFP-46	RTS36	0.2500	15.0000	1.0000	15.0000
UDInfoSFP-46	RTS37	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	RTS43	0.2222	22.0000	6.0000	22.0000
UDInfoSFP-46	MB226	0.5000	40.0000	1.0000	40.0000
UDInfoSFP-46	MB229	0.1944	25.0000	7.0000	25.0000
UDInfoSFP-46	MB230	0.0000	36.0000	0.0000	36.0000
UDInfoSFP-46	MB239	0.2500	40.0000	1.0000	40.0000
UDInfoSFP-46	MB254	0.0000	23.0000	0.0000	23.0000
UDInfoSFP-46	MB256	0.0667	15.0000	1.0000	15.0000
UDInfoSFP-46	MB258	0.1250	26.0000	1.0000	26.0000
UDInfoSFP-46	MB265	0.2500	14.0000	1.0000	14.0000
UDInfoSFP-46	MB267	0.2131	20.0000	13.0000	20.0000
UDInfoSFP-46	MB276	0.2857	29.0000	2.0000	29.0000
UDInfoSFP-46	MB286	0.0000	39.0000	0.0000	39.0000
UDInfoSFP-46	MB319	0.5714	13.0000	4.0000	13.0000
UDInfoSFP-46	MB320	0.5833	17.0000	7.0000	17.0000
UDInfoSFP-46	MB332	0.0000	41.0000	0.0000	41.0000
UDInfoSFP-46	MB351	0.1429	14.0000	1.0000	14.0000
UDInfoSFP-46	MB358	0.0000	31.0000	0.0000	31.0000
UDInfoSFP-46	MB361	0.5000	38.0000	2.0000	38.0000
UDInfoSFP-46	MB362	0.3000	5.0000	6.0000	5.0000
UDInfoSFP-46	MB363	0.0968	32.0000	3.0000	32.0000
UDInfoSFP-46	MB365	0.0833	33.0000	1.0000	33.0000
UDInfoSFP-46	MB371	0.3571	16.0000	15.0000	16.0000
UDInfoSFP-46	MB377	0.3571	20.0000	5.0000	20.0000
UDInfoSFP-46	MB381	0.1429	9.0000	1.0000	9.0000
UDInfoSFP-46	MB382	0.0000	25.0000	0.0000	25.0000
UDInfoSFP-46	MB391	0.1481	25.0000	4.0000	25.0000
UDInfoSFP-46	MB392	0.2000	39.0000	2.0000	39.0000
UDInfoSFP-46	MB409	0.3846	20.0000	5.0000	20.0000
UDInfoSFP-46	MB410	1.0000	36.0000	2.0000	36.0000
UDInfoSFP-46	MB414	0.3913	23.0000	9.0000	23.0000
UDInfoSFP-46	MB420	0.5000	9.0000	9.0000	9.0000
UDInfoSFP-46	MB425	0.6667	21.0000	2.0000	21.0000
UDInfoSFP-46	MB431	0.1667	25.0000	1.0000	25.0000
UDInfoSFP-46	MB436	0.2500	37.0000	2.0000	37.0000
UDInfoSFP-46	MB438	0.0000	30.0000	0.0000	30.0000
UDInfoSFP-46	MB440	0.2000	31.0000	7.0000	31.0000
UDInfoSFP-46	AVG	0.2397	25.2000	3.2727	25.2000
UDInfoSPP-48	RTS1	0.4667	2.0000	7.0000	2.0000
UDInfoSPP-48	RTS2	0.0000	24.0000	0.0000	24.0000
UDInfoSPP-48	RTS4	0.0714	35.0000	1.0000	35.0000
UDInfoSPP-48	RTS5	0.0000	9.0000	0.0000	9.0000
UDInfoSPP-48	RTS6	0.5000	24.0000	8.0000	24.0000
UDInfoSPP-48	RTS10	0.1094	0.0000	7.0000	0.0000
UDInfoSPP-48	RTS13	0.3478	5.0000	8.0000	5.0000
UDInfoSPP-48	RTS14	0.3333	8.0000	1.0000	8.0000
UDInfoSPP-48	RTS19	0.0000	15.0000	0.0000	15.0000
UDInfoSPP-48	RTS21	0.3333	24.0000	3.0000	24.0000
UDInfoSPP-48	RTS24	0.2857	29.0000	2.0000	29.0000
UDInfoSPP-48	RTS25	0.1905	8.0000	4.0000	8.0000
UDInfoSPP-48	RTS27	0.0769	32.0000	1.0000	32.0000
UDInfoSPP-48	RTS28	0.0000	11.0000	0.0000	11.0000
UDInfoSPP-48	RTS31	0.1875	38.0000	3.0000	38.0000
UDInfoSPP-48	RTS32	0.1000	19.0000	1.0000	19.0000
UDInfoSPP-48	RTS35	0.1111	10.0000	1.0000	10.0000
UDInfoSPP-48	RTS36	0.5000	12.0000	2.0000	12.0000
UDInfoSPP-48	RTS37	0.0000	41.0000	0.0000	41.0000
UDInfoSPP-48	RTS43	0.1481	16.0000	4.0000	16.0000
UDInfoSPP-48	MB226	0.5000	24.0000	1.0000	24.0000
UDInfoSPP-48	MB229	0.1667	7.0000	6.0000	7.0000
UDInfoSPP-48	MB230	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB239	0.2500	20.0000	1.0000	20.0000
UDInfoSPP-48	MB254	0.0000	11.0000	0.0000	11.0000
UDInfoSPP-48	MB256	0.0667	14.0000	1.0000	14.0000
UDInfoSPP-48	MB258	0.0000	18.0000	0.0000	18.0000
UDInfoSPP-48	MB265	0.0000	14.0000	0.0000	14.0000
UDInfoSPP-48	MB267	0.1311	13.0000	8.0000	13.0000
UDInfoSPP-48	MB276	0.2857	23.0000	2.0000	23.0000
UDInfoSPP-48	MB286	0.0000	39.0000	0.0000	39.0000
UDInfoSPP-48	MB319	0.4286	6.0000	3.0000	6.0000
UDInfoSPP-48	MB320	0.3333	16.0000	4.0000	16.0000
UDInfoSPP-48	MB332	0.0000	21.0000	0.0000	21.0000
UDInfoSPP-48	MB351	0.1429	14.0000	1.0000	14.0000
UDInfoSPP-48	MB358	0.0000	29.0000	0.0000	29.0000
UDInfoSPP-48	MB361	0.5000	29.0000	2.0000	29.0000
UDInfoSPP-48	MB362	0.3500	4.0000	7.0000	4.0000
UDInfoSPP-48	MB363	0.0968	23.0000	3.0000	23.0000
UDInfoSPP-48	MB365	0.0833	33.0000	1.0000	33.0000
UDInfoSPP-48	MB371	0.3571	11.0000	15.0000	11.0000
UDInfoSPP-48	MB377	0.2857	17.0000	4.0000	17.0000
UDInfoSPP-48	MB381	0.1429	9.0000	1.0000	9.0000
UDInfoSPP-48	MB382	0.0000	18.0000	0.0000	18.0000
UDInfoSPP-48	MB391	0.1481	15.0000	4.0000	15.0000
UDInfoSPP-48	MB392	0.2000	39.0000	2.0000	39.0000
UDInfoSPP-48	MB409	0.3846	16.0000	5.0000	16.0000
UDInfoSPP-48	MB410	0.5000	27.0000	1.0000	27.0000
UDInfoSPP-48	MB414	0.3913	19.0000	9.0000	19.0000
UDInfoSPP-48	MB420	0.5000	9.0000	9.0000	9.0000
UDInfoSPP-48	MB425	0.6667	16.0000	2.0000	16.0000
UDInfoSPP-48	MB431	0.1667	21.0000	1.0000	21.0000
UDInfoSPP-48	MB436	0.1250	30.0000	1.0000	30.0000
UDInfoSPP-48	MB438	0.0000	18.0000	0.0000	18.0000
UDInfoSPP-48	MB440	0.1714	20.0000	6.0000	20.0000
UDInfoSPP-48	AVG	0.2025	18.8909	2.7818	18.8909
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS28	0.0000	11.0000	0.0000	11.0000
UmdHcilBaseline-49	RTS31	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS43	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	7.0000	0.0000	7.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0003	0.5455	0.0182	0.5455
WaterlooBaseline-50	RTS1	0.1333	1.0000	2.0000	1.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.3333	33.0000	2.0000	33.0000
WaterlooBaseline-50	RTS6	0.0625	16.0000	1.0000	16.0000
WaterlooBaseline-50	RTS10	0.0312	0.0000	2.0000	0.0000
WaterlooBaseline-50	RTS13	0.0870	8.0000	2.0000	8.0000
WaterlooBaseline-50	RTS21	0.1111	1.0000	1.0000	1.0000
WaterlooBaseline-50	RTS24	0.4286	5.0000	3.0000	5.0000
WaterlooBaseline-50	RTS25	0.2381	8.0000	5.0000	8.0000
WaterlooBaseline-50	RTS28	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	RTS31	0.0625	36.0000	1.0000	36.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	RTS37	0.0000	23.0000	0.0000	23.0000
WaterlooBaseline-50	RTS43	0.2222	20.0000	6.0000	20.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB230	0.0000	21.0000	0.0000	21.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	39.0000	0.0000	39.0000
WaterlooBaseline-50	MB258	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.3000	0.0000	6.0000	0.0000
WaterlooBaseline-50	MB363	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.1000	24.0000	1.0000	24.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0384	4.5091	0.5818	4.5091
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.3333	29.0000	2.0000	29.0000
WaterlooBaseline-51	RTS6	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	RTS10	0.0312	0.0000	2.0000	0.0000
WaterlooBaseline-51	RTS13	0.0870	7.0000	2.0000	7.0000
WaterlooBaseline-51	RTS19	0.0000	4.0000	0.0000	4.0000
WaterlooBaseline-51	RTS21	0.1111	1.0000	1.0000	1.0000
WaterlooBaseline-51	RTS24	0.2857	4.0000	2.0000	4.0000
WaterlooBaseline-51	RTS25	0.2381	8.0000	5.0000	8.0000
WaterlooBaseline-51	RTS27	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS28	0.3333	2.0000	1.0000	2.0000
WaterlooBaseline-51	RTS31	0.0000	34.0000	0.0000	34.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS37	0.0000	18.0000	0.0000	18.0000
WaterlooBaseline-51	RTS43	0.2222	16.0000	6.0000	16.0000
WaterlooBaseline-51	MB229	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB230	0.0000	9.0000	0.0000	9.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	40.0000	0.0000	40.0000
WaterlooBaseline-51	MB258	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2500	0.0000	5.0000	0.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.1143	38.0000	4.0000	38.0000
WaterlooBaseline-51	AVG	0.0365	4.0364	0.5455	4.0364
