udelRunTFIDFQ-45	MB351	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB358	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB361	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB362	0.1500	1.0000	3.0000	1.0000
udelRunTFIDFQ-45	MB363	0.0323	7.0000	1.0000	7.0000
udelRunTFIDFQ-45	MB365	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB371	0.0238	1.0000	1.0000	1.0000
udelRunTFIDFQ-45	MB377	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB381	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB392	0.1000	0.0000	1.0000	0.0000
udelRunTFIDFQ-45	MB409	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB414	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB420	0.0556	8.0000	1.0000	8.0000
udelRunTFIDFQ-45	MB425	0.0000	0.0000	0.0000	0.0000
udelRunTFIDFQ-45	MB431	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB438	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB440	0.0571	24.0000	2.0000	24.0000
udelRunTFIDFQ-45	AVG	0.0365	7.1636	0.7818	7.1636
UDInfoDFP-47	RTS1	0.2000	3.0000	3.0000	3.0000
UDInfoDFP-47	RTS2	0.0000	32.0000	0.0000	32.0000
UDInfoDFP-47	RTS4	0.0714	27.0000	1.0000	27.0000
UDInfoDFP-47	RTS5	0.5000	20.0000	3.0000	20.0000
UDInfoDFP-47	RTS6	0.1875	10.0000	3.0000	10.0000
UDInfoDFP-47	RTS10	0.1719	0.0000	11.0000	0.0000
UDInfoDFP-47	RTS13	0.3478	8.0000	8.0000	8.0000
UDInfoDFP-47	RTS14	0.0000	7.0000	0.0000	7.0000
UDInfoDFP-47	RTS19	0.0000	14.0000	0.0000	14.0000
UDInfoDFP-47	RTS21	0.2222	2.0000	2.0000	2.0000
UDInfoDFP-47	RTS24	0.1429	23.0000	1.0000	23.0000
UDInfoDFP-47	RTS25	0.2381	19.0000	5.0000	19.0000
UDInfoDFP-47	RTS27	0.0769	33.0000	1.0000	33.0000
UDInfoDFP-47	RTS28	0.0000	6.0000	0.0000	6.0000
UDInfoDFP-47	RTS31	0.0625	35.0000	1.0000	35.0000
UDInfoDFP-47	RTS32	0.0000	6.0000	0.0000	6.0000
UDInfoDFP-47	RTS35	0.2222	13.0000	2.0000	13.0000
UDInfoDFP-47	RTS36	0.2500	18.0000	1.0000	18.0000
UDInfoDFP-47	RTS37	0.2381	22.0000	5.0000	22.0000
UDInfoDFP-47	RTS43	0.1111	17.0000	3.0000	17.0000
UDInfoDFP-47	MB226	0.0000	35.0000	0.0000	35.0000
UDInfoDFP-47	MB229	0.1389	12.0000	5.0000	12.0000
UDInfoDFP-47	MB230	0.0000	37.0000	0.0000	37.0000
UDInfoDFP-47	MB239	0.0000	35.0000	0.0000	35.0000
UDInfoDFP-47	MB254	0.0000	5.0000	0.0000	5.0000
UDInfoDFP-47	MB256	0.0000	8.0000	0.0000	8.0000
UDInfoDFP-47	MB258	0.2500	22.0000	2.0000	22.0000
UDInfoDFP-47	MB265	0.2500	22.0000	1.0000	22.0000
UDInfoDFP-47	MB267	0.2295	12.0000	14.0000	12.0000
UDInfoDFP-47	MB276	0.2857	26.0000	2.0000	26.0000
UDInfoDFP-47	MB286	0.0000	37.0000	0.0000	37.0000
UDInfoDFP-47	MB319	0.2857	10.0000	2.0000	10.0000
UDInfoDFP-47	MB320	0.1667	17.0000	2.0000	17.0000
UDInfoDFP-47	MB332	0.0000	29.0000	0.0000	29.0000
UDInfoDFP-47	MB351	0.1429	7.0000	1.0000	7.0000
UDInfoDFP-47	MB358	0.0000	24.0000	0.0000	24.0000
UDInfoDFP-47	MB361	0.0000	23.0000	0.0000	23.0000
UDInfoDFP-47	MB362	0.2000	3.0000	4.0000	3.0000
UDInfoDFP-47	MB363	0.0323	22.0000	1.0000	22.0000
UDInfoDFP-47	MB365	0.0833	28.0000	1.0000	28.0000
UDInfoDFP-47	MB371	0.1905	11.0000	8.0000	11.0000
UDInfoDFP-47	MB377	0.2857	15.0000	4.0000	15.0000
UDInfoDFP-47	MB381	0.1429	8.0000	1.0000	8.0000
UDInfoDFP-47	MB382	0.0000	17.0000	0.0000	17.0000
UDInfoDFP-47	MB391	0.0000	8.0000	0.0000	8.0000
UDInfoDFP-47	MB392	0.3000	32.0000	3.0000	32.0000
UDInfoDFP-47	MB409	0.3846	18.0000	5.0000	18.0000
UDInfoDFP-47	MB410	0.5000	38.0000	1.0000	38.0000
UDInfoDFP-47	MB414	0.2609	18.0000	6.0000	18.0000
UDInfoDFP-47	MB420	0.6111	6.0000	11.0000	6.0000
UDInfoDFP-47	MB425	0.3333	15.0000	1.0000	15.0000
UDInfoDFP-47	MB431	0.1667	14.0000	1.0000	14.0000
UDInfoDFP-47	MB436	0.3750	31.0000	3.0000	31.0000
UDInfoDFP-47	MB438	0.0000	25.0000	0.0000	25.0000
UDInfoDFP-47	MB440	0.2571	16.0000	9.0000	16.0000
UDInfoDFP-47	AVG	0.1621	18.2000	2.5091	18.2000
UDInfoSFP-46	RTS1	0.3333	5.0000	5.0000	5.0000
UDInfoSFP-46	RTS2	0.0000	34.0000	0.0000	34.0000
UDInfoSFP-46	RTS4	0.0000	26.0000	0.0000	26.0000
UDInfoSFP-46	RTS5	0.3333	11.0000	2.0000	11.0000
UDInfoSFP-46	RTS6	0.1875	20.0000	3.0000	20.0000
UDInfoSFP-46	RTS10	0.1719	1.0000	11.0000	1.0000
UDInfoSFP-46	RTS13	0.3913	6.0000	9.0000	6.0000
UDInfoSFP-46	RTS14	0.3333	7.0000	1.0000	7.0000
UDInfoSFP-46	RTS19	0.0000	25.0000	0.0000	25.0000
UDInfoSFP-46	RTS21	0.1111	8.0000	1.0000	8.0000
UDInfoSFP-46	RTS24	0.2857	21.0000	2.0000	21.0000
UDInfoSFP-46	RTS25	0.2381	11.0000	5.0000	11.0000
UDInfoSFP-46	RTS27	0.0769	29.0000	1.0000	29.0000
UDInfoSFP-46	RTS28	0.0000	9.0000	0.0000	9.0000
UDInfoSFP-46	RTS31	0.1875	36.0000	3.0000	36.0000
UDInfoSFP-46	RTS32	0.2000	31.0000	2.0000	31.0000
UDInfoSFP-46	RTS35	0.2222	13.0000	2.0000	13.0000
UDInfoSFP-46	RTS36	0.5000	17.0000	2.0000	17.0000
UDInfoSFP-46	RTS37	0.0476	29.0000	1.0000	29.0000
UDInfoSFP-46	RTS43	0.1481	14.0000	4.0000	14.0000
UDInfoSFP-46	MB226	0.0000	36.0000	0.0000	36.0000
UDInfoSFP-46	MB229	0.1667	10.0000	6.0000	10.0000
UDInfoSFP-46	MB230	0.0000	35.0000	0.0000	35.0000
UDInfoSFP-46	MB239	0.0000	34.0000	0.0000	34.0000
UDInfoSFP-46	MB254	0.0000	5.0000	0.0000	5.0000
UDInfoSFP-46	MB256	0.0000	8.0000	0.0000	8.0000
UDInfoSFP-46	MB258	0.2500	19.0000	2.0000	19.0000
UDInfoSFP-46	MB265	0.2500	27.0000	1.0000	27.0000
UDInfoSFP-46	MB267	0.2295	9.0000	14.0000	9.0000
UDInfoSFP-46	MB276	0.2857	28.0000	2.0000	28.0000
UDInfoSFP-46	MB286	0.0000	34.0000	0.0000	34.0000
UDInfoSFP-46	MB319	0.2857	10.0000	2.0000	10.0000
UDInfoSFP-46	MB320	0.2500	19.0000	3.0000	19.0000
UDInfoSFP-46	MB332	0.0000	31.0000	0.0000	31.0000
UDInfoSFP-46	MB351	0.1429	7.0000	1.0000	7.0000
UDInfoSFP-46	MB358	0.0000	24.0000	0.0000	24.0000
UDInfoSFP-46	MB361	0.0000	22.0000	0.0000	22.0000
UDInfoSFP-46	MB362	0.2000	3.0000	4.0000	3.0000
UDInfoSFP-46	MB363	0.0000	20.0000	0.0000	20.0000
UDInfoSFP-46	MB365	0.0833	28.0000	1.0000	28.0000
UDInfoSFP-46	MB371	0.2857	10.0000	12.0000	10.0000
UDInfoSFP-46	MB377	0.2857	16.0000	4.0000	16.0000
UDInfoSFP-46	MB381	0.1429	8.0000	1.0000	8.0000
UDInfoSFP-46	MB382	0.0000	18.0000	0.0000	18.0000
UDInfoSFP-46	MB391	0.0000	1.0000	0.0000	1.0000
UDInfoSFP-46	MB392	0.2000	35.0000	2.0000	35.0000
UDInfoSFP-46	MB409	0.4615	21.0000	6.0000	21.0000
UDInfoSFP-46	MB410	0.5000	36.0000	1.0000	36.0000
UDInfoSFP-46	MB414	0.2609	16.0000	6.0000	16.0000
UDInfoSFP-46	MB420	0.6111	6.0000	11.0000	6.0000
UDInfoSFP-46	MB425	0.6667	17.0000	2.0000	17.0000
UDInfoSFP-46	MB431	0.1667	18.0000	1.0000	18.0000
UDInfoSFP-46	MB436	0.2500	27.0000	2.0000	27.0000
UDInfoSFP-46	MB438	0.0000	21.0000	0.0000	21.0000
UDInfoSFP-46	MB440	0.2000	16.0000	7.0000	16.0000
UDInfoSFP-46	AVG	0.1808	18.6909	2.6364	18.6909
UDInfoSPP-48	RTS1	0.3333	4.0000	5.0000	4.0000
UDInfoSPP-48	RTS2	0.0000	17.0000	0.0000	17.0000
UDInfoSPP-48	RTS4	0.0000	15.0000	0.0000	15.0000
UDInfoSPP-48	RTS5	0.1667	8.0000	1.0000	8.0000
UDInfoSPP-48	RTS6	0.1875	9.0000	3.0000	9.0000
UDInfoSPP-48	RTS10	0.0938	0.0000	6.0000	0.0000
UDInfoSPP-48	RTS13	0.2174	2.0000	5.0000	2.0000
UDInfoSPP-48	RTS14	0.0000	7.0000	0.0000	7.0000
UDInfoSPP-48	RTS19	0.0000	7.0000	0.0000	7.0000
UDInfoSPP-48	RTS21	0.3333	10.0000	3.0000	10.0000
UDInfoSPP-48	RTS24	0.2857	18.0000	2.0000	18.0000
UDInfoSPP-48	RTS25	0.1429	6.0000	3.0000	6.0000
UDInfoSPP-48	RTS27	0.0000	21.0000	0.0000	21.0000
UDInfoSPP-48	RTS28	0.0000	4.0000	0.0000	4.0000
UDInfoSPP-48	RTS31	0.0625	19.0000	1.0000	19.0000
UDInfoSPP-48	RTS32	0.3000	13.0000	3.0000	13.0000
UDInfoSPP-48	RTS35	0.1111	2.0000	1.0000	2.0000
UDInfoSPP-48	RTS36	0.2500	14.0000	1.0000	14.0000
UDInfoSPP-48	RTS37	0.0476	34.0000	1.0000	34.0000
UDInfoSPP-48	RTS43	0.0370	11.0000	1.0000	11.0000
UDInfoSPP-48	MB226	0.5000	8.0000	1.0000	8.0000
UDInfoSPP-48	MB229	0.0278	6.0000	1.0000	6.0000
UDInfoSPP-48	MB230	0.0000	25.0000	0.0000	25.0000
UDInfoSPP-48	MB239	0.0000	20.0000	0.0000	20.0000
UDInfoSPP-48	MB254	0.0000	3.0000	0.0000	3.0000
UDInfoSPP-48	MB256	0.0000	11.0000	0.0000	11.0000
UDInfoSPP-48	MB258	0.3750	1.0000	3.0000	1.0000
UDInfoSPP-48	MB265	0.0000	14.0000	0.0000	14.0000
UDInfoSPP-48	MB267	0.0984	3.0000	6.0000	3.0000
UDInfoSPP-48	MB276	0.2857	23.0000	2.0000	23.0000
UDInfoSPP-48	MB286	0.0000	31.0000	0.0000	31.0000
UDInfoSPP-48	MB319	0.0000	5.0000	0.0000	5.0000
UDInfoSPP-48	MB320	0.1667	18.0000	2.0000	18.0000
UDInfoSPP-48	MB332	0.0000	12.0000	0.0000	12.0000
UDInfoSPP-48	MB351	0.1429	6.0000	1.0000	6.0000
UDInfoSPP-48	MB358	0.0000	17.0000	0.0000	17.0000
UDInfoSPP-48	MB361	0.0000	17.0000	0.0000	17.0000
UDInfoSPP-48	MB362	0.1500	0.0000	3.0000	0.0000
UDInfoSPP-48	MB363	0.0000	6.0000	0.0000	6.0000
UDInfoSPP-48	MB365	0.0833	20.0000	1.0000	20.0000
UDInfoSPP-48	MB371	0.1667	7.0000	7.0000	7.0000
UDInfoSPP-48	MB377	0.2143	14.0000	3.0000	14.0000
UDInfoSPP-48	MB381	0.1429	8.0000	1.0000	8.0000
UDInfoSPP-48	MB382	0.0000	12.0000	0.0000	12.0000
UDInfoSPP-48	MB391	0.0370	6.0000	1.0000	6.0000
UDInfoSPP-48	MB392	0.2000	36.0000	2.0000	36.0000
UDInfoSPP-48	MB409	0.3846	6.0000	5.0000	6.0000
UDInfoSPP-48	MB410	0.0000	22.0000	0.0000	22.0000
UDInfoSPP-48	MB414	0.2174	16.0000	5.0000	16.0000
UDInfoSPP-48	MB420	0.3889	7.0000	7.0000	7.0000
UDInfoSPP-48	MB425	0.3333	11.0000	1.0000	11.0000
UDInfoSPP-48	MB431	0.0000	8.0000	0.0000	8.0000
UDInfoSPP-48	MB436	0.2500	15.0000	2.0000	15.0000
UDInfoSPP-48	MB438	0.0000	14.0000	0.0000	14.0000
UDInfoSPP-48	MB440	0.2000	4.0000	7.0000	4.0000
UDInfoSPP-48	AVG	0.1261	11.8727	1.7636	11.8727
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS28	0.0000	8.0000	0.0000	8.0000
UmdHcilBaseline-49	RTS31	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	RTS37	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS43	0.0000	1.0000	0.0000	1.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	MB361	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0003	0.4364	0.0182	0.4364
WaterlooBaseline-50	RTS1	0.1333	0.0000	2.0000	0.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.0000	42.0000	0.0000	42.0000
WaterlooBaseline-50	RTS6	0.1250	18.0000	2.0000	18.0000
WaterlooBaseline-50	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-50	RTS13	0.1304	9.0000	3.0000	9.0000
WaterlooBaseline-50	RTS21	0.1111	0.0000	1.0000	0.0000
WaterlooBaseline-50	RTS24	0.4286	4.0000	3.0000	4.0000
WaterlooBaseline-50	RTS25	0.1429	11.0000	3.0000	11.0000
WaterlooBaseline-50	RTS28	0.3333	0.0000	1.0000	0.0000
WaterlooBaseline-50	RTS31	0.1250	67.0000	2.0000	67.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	RTS37	0.0000	28.0000	0.0000	28.0000
WaterlooBaseline-50	RTS43	0.2222	18.0000	6.0000	18.0000
WaterlooBaseline-50	MB226	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB229	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB230	0.0000	19.0000	0.0000	19.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	64.0000	0.0000	64.0000
WaterlooBaseline-50	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB286	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.1500	1.0000	3.0000	1.0000
WaterlooBaseline-50	MB363	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.1000	18.0000	1.0000	18.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0398	5.4727	0.5818	5.4727
WaterlooBaseline-51	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS5	0.1667	33.0000	1.0000	33.0000
WaterlooBaseline-51	RTS6	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS10	0.0469	0.0000	3.0000	0.0000
WaterlooBaseline-51	RTS13	0.1304	7.0000	3.0000	7.0000
WaterlooBaseline-51	RTS19	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	RTS21	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS24	0.1429	3.0000	1.0000	3.0000
WaterlooBaseline-51	RTS25	0.1905	10.0000	4.0000	10.0000
WaterlooBaseline-51	RTS27	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS28	0.3333	0.0000	1.0000	0.0000
WaterlooBaseline-51	RTS31	0.0000	67.0000	0.0000	67.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS37	0.0000	17.0000	0.0000	17.0000
WaterlooBaseline-51	RTS43	0.2222	15.0000	6.0000	15.0000
WaterlooBaseline-51	MB229	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB230	0.0000	5.0000	0.0000	5.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	66.0000	0.0000	66.0000
WaterlooBaseline-51	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.1500	1.0000	3.0000	1.0000
WaterlooBaseline-51	MB363	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.1143	57.0000	4.0000	57.0000
WaterlooBaseline-51	AVG	0.0295	5.2182	0.4909	5.2182
