udelRunTFIDFQ-45	MB351	0.0000	4.0000	0.0000	4.0000
udelRunTFIDFQ-45	MB358	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB361	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB362	0.3000	2.0000	6.0000	2.0000
udelRunTFIDFQ-45	MB363	0.0645	15.0000	2.0000	15.0000
udelRunTFIDFQ-45	MB365	0.0000	1.0000	0.0000	1.0000
udelRunTFIDFQ-45	MB371	0.0476	4.0000	2.0000	4.0000
udelRunTFIDFQ-45	MB377	0.0000	6.0000	0.0000	6.0000
udelRunTFIDFQ-45	MB381	0.1429	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB392	0.1000	2.0000	1.0000	2.0000
udelRunTFIDFQ-45	MB409	0.0769	3.0000	1.0000	3.0000
udelRunTFIDFQ-45	MB414	0.0435	7.0000	1.0000	7.0000
udelRunTFIDFQ-45	MB420	0.1111	14.0000	2.0000	14.0000
udelRunTFIDFQ-45	MB425	0.0000	2.0000	0.0000	2.0000
udelRunTFIDFQ-45	MB431	0.0000	3.0000	0.0000	3.0000
udelRunTFIDFQ-45	MB438	0.0000	9.0000	0.0000	9.0000
udelRunTFIDFQ-45	MB440	0.0857	24.0000	3.0000	24.0000
udelRunTFIDFQ-45	AVG	0.0641	8.4545	1.2727	8.4545
UDInfoDFP-47	RTS1	0.5333	8.0000	8.0000	8.0000
UDInfoDFP-47	RTS2	0.0000	41.0000	0.0000	41.0000
UDInfoDFP-47	RTS4	0.1429	29.0000	2.0000	29.0000
UDInfoDFP-47	RTS5	0.6667	27.0000	4.0000	27.0000
UDInfoDFP-47	RTS6	0.5000	19.0000	8.0000	19.0000
UDInfoDFP-47	RTS10	0.2969	0.0000	19.0000	0.0000
UDInfoDFP-47	RTS13	0.4783	15.0000	11.0000	15.0000
UDInfoDFP-47	RTS14	0.6667	17.0000	2.0000	17.0000
UDInfoDFP-47	RTS19	0.0000	34.0000	0.0000	34.0000
UDInfoDFP-47	RTS21	0.4444	25.0000	4.0000	25.0000
UDInfoDFP-47	RTS24	0.2857	30.0000	2.0000	30.0000
UDInfoDFP-47	RTS25	0.3810	25.0000	8.0000	25.0000
UDInfoDFP-47	RTS27	0.0769	41.0000	1.0000	41.0000
UDInfoDFP-47	RTS28	0.0000	24.0000	0.0000	24.0000
UDInfoDFP-47	RTS31	0.1250	38.0000	2.0000	38.0000
UDInfoDFP-47	RTS32	0.4000	30.0000	4.0000	30.0000
UDInfoDFP-47	RTS35	0.4444	23.0000	4.0000	23.0000
UDInfoDFP-47	RTS36	0.7500	26.0000	3.0000	26.0000
UDInfoDFP-47	RTS37	0.2857	28.0000	6.0000	28.0000
UDInfoDFP-47	RTS43	0.2222	31.0000	6.0000	31.0000
UDInfoDFP-47	MB226	0.0000	39.0000	0.0000	39.0000
UDInfoDFP-47	MB229	0.2222	29.0000	8.0000	29.0000
UDInfoDFP-47	MB230	0.0000	40.0000	0.0000	40.0000
UDInfoDFP-47	MB239	0.2500	38.0000	1.0000	38.0000
UDInfoDFP-47	MB254	0.0000	19.0000	0.0000	19.0000
UDInfoDFP-47	MB256	0.0000	27.0000	0.0000	27.0000
UDInfoDFP-47	MB258	0.3750	36.0000	3.0000	36.0000
UDInfoDFP-47	MB265	0.2500	35.0000	1.0000	35.0000
UDInfoDFP-47	MB267	0.2459	21.0000	15.0000	21.0000
UDInfoDFP-47	MB276	0.4286	36.0000	3.0000	36.0000
UDInfoDFP-47	MB286	0.0000	40.0000	0.0000	40.0000
UDInfoDFP-47	MB319	0.5714	19.0000	4.0000	19.0000
UDInfoDFP-47	MB320	0.5833	28.0000	7.0000	28.0000
UDInfoDFP-47	MB332	0.1667	38.0000	1.0000	38.0000
UDInfoDFP-47	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoDFP-47	MB358	0.0000	40.0000	0.0000	40.0000
UDInfoDFP-47	MB361	0.2500	27.0000	1.0000	27.0000
UDInfoDFP-47	MB362	0.4000	8.0000	8.0000	8.0000
UDInfoDFP-47	MB363	0.1290	30.0000	4.0000	30.0000
UDInfoDFP-47	MB365	0.0000	39.0000	0.0000	39.0000
UDInfoDFP-47	MB371	0.2619	13.0000	11.0000	13.0000
UDInfoDFP-47	MB377	0.2857	31.0000	4.0000	31.0000
UDInfoDFP-47	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoDFP-47	MB382	0.0000	38.0000	0.0000	38.0000
UDInfoDFP-47	MB391	0.0741	24.0000	2.0000	24.0000
UDInfoDFP-47	MB392	0.2000	36.0000	2.0000	36.0000
UDInfoDFP-47	MB409	0.3846	31.0000	5.0000	31.0000
UDInfoDFP-47	MB410	1.0000	40.0000	2.0000	40.0000
UDInfoDFP-47	MB414	0.2609	25.0000	6.0000	25.0000
UDInfoDFP-47	MB420	0.6111	14.0000	11.0000	14.0000
UDInfoDFP-47	MB425	0.6667	36.0000	2.0000	36.0000
UDInfoDFP-47	MB431	0.1667	29.0000	1.0000	29.0000
UDInfoDFP-47	MB436	0.5000	34.0000	4.0000	34.0000
UDInfoDFP-47	MB438	0.0000	34.0000	0.0000	34.0000
UDInfoDFP-47	MB440	0.2571	22.0000	9.0000	22.0000
UDInfoDFP-47	AVG	0.2849	28.2909	3.8545	28.2909
UDInfoSFP-46	RTS1	0.4667	7.0000	7.0000	7.0000
UDInfoSFP-46	RTS2	0.3333	39.0000	1.0000	39.0000
UDInfoSFP-46	RTS4	0.0714	29.0000	1.0000	29.0000
UDInfoSFP-46	RTS5	0.3333	24.0000	2.0000	24.0000
UDInfoSFP-46	RTS6	0.5000	31.0000	8.0000	31.0000
UDInfoSFP-46	RTS10	0.2812	2.0000	18.0000	2.0000
UDInfoSFP-46	RTS13	0.5652	11.0000	13.0000	11.0000
UDInfoSFP-46	RTS14	0.6667	16.0000	2.0000	16.0000
UDInfoSFP-46	RTS19	0.0000	37.0000	0.0000	37.0000
UDInfoSFP-46	RTS21	0.3333	28.0000	3.0000	28.0000
UDInfoSFP-46	RTS24	0.2857	28.0000	2.0000	28.0000
UDInfoSFP-46	RTS25	0.3333	26.0000	7.0000	26.0000
UDInfoSFP-46	RTS27	0.0769	37.0000	1.0000	37.0000
UDInfoSFP-46	RTS28	0.0000	23.0000	0.0000	23.0000
UDInfoSFP-46	RTS31	0.1875	38.0000	3.0000	38.0000
UDInfoSFP-46	RTS32	0.3000	35.0000	3.0000	35.0000
UDInfoSFP-46	RTS35	0.2222	31.0000	2.0000	31.0000
UDInfoSFP-46	RTS36	0.5000	25.0000	2.0000	25.0000
UDInfoSFP-46	RTS37	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	RTS43	0.2593	26.0000	7.0000	26.0000
UDInfoSFP-46	MB226	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	MB229	0.2222	29.0000	8.0000	29.0000
UDInfoSFP-46	MB230	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	MB239	0.2500	38.0000	1.0000	38.0000
UDInfoSFP-46	MB254	0.0000	19.0000	0.0000	19.0000
UDInfoSFP-46	MB256	0.0000	27.0000	0.0000	27.0000
UDInfoSFP-46	MB258	0.3750	36.0000	3.0000	36.0000
UDInfoSFP-46	MB265	0.2500	32.0000	1.0000	32.0000
UDInfoSFP-46	MB267	0.2623	21.0000	16.0000	21.0000
UDInfoSFP-46	MB276	0.4286	35.0000	3.0000	35.0000
UDInfoSFP-46	MB286	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	MB319	0.5714	18.0000	4.0000	18.0000
UDInfoSFP-46	MB320	0.5000	29.0000	6.0000	29.0000
UDInfoSFP-46	MB332	0.1667	40.0000	1.0000	40.0000
UDInfoSFP-46	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoSFP-46	MB358	0.0000	40.0000	0.0000	40.0000
UDInfoSFP-46	MB361	0.2500	28.0000	1.0000	28.0000
UDInfoSFP-46	MB362	0.4000	8.0000	8.0000	8.0000
UDInfoSFP-46	MB363	0.1613	29.0000	5.0000	29.0000
UDInfoSFP-46	MB365	0.0000	39.0000	0.0000	39.0000
UDInfoSFP-46	MB371	0.2857	14.0000	12.0000	14.0000
UDInfoSFP-46	MB377	0.2857	32.0000	4.0000	32.0000
UDInfoSFP-46	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoSFP-46	MB382	0.0000	38.0000	0.0000	38.0000
UDInfoSFP-46	MB391	0.1111	23.0000	3.0000	23.0000
UDInfoSFP-46	MB392	0.2000	38.0000	2.0000	38.0000
UDInfoSFP-46	MB409	0.3846	29.0000	5.0000	29.0000
UDInfoSFP-46	MB410	1.0000	39.0000	2.0000	39.0000
UDInfoSFP-46	MB414	0.2174	26.0000	5.0000	26.0000
UDInfoSFP-46	MB420	0.6111	15.0000	11.0000	15.0000
UDInfoSFP-46	MB425	0.3333	37.0000	1.0000	37.0000
UDInfoSFP-46	MB431	0.1667	30.0000	1.0000	30.0000
UDInfoSFP-46	MB436	0.5000	33.0000	4.0000	33.0000
UDInfoSFP-46	MB438	0.0000	35.0000	0.0000	35.0000
UDInfoSFP-46	MB440	0.2286	22.0000	8.0000	22.0000
UDInfoSFP-46	AVG	0.2601	28.7455	3.6364	28.7455
UDInfoSPP-48	RTS1	0.4667	6.0000	7.0000	6.0000
UDInfoSPP-48	RTS2	0.3333	22.0000	1.0000	22.0000
UDInfoSPP-48	RTS4	0.0714	26.0000	1.0000	26.0000
UDInfoSPP-48	RTS5	0.1667	14.0000	1.0000	14.0000
UDInfoSPP-48	RTS6	0.5000	14.0000	8.0000	14.0000
UDInfoSPP-48	RTS10	0.1875	0.0000	12.0000	0.0000
UDInfoSPP-48	RTS13	0.4348	5.0000	10.0000	5.0000
UDInfoSPP-48	RTS14	0.6667	16.0000	2.0000	16.0000
UDInfoSPP-48	RTS19	0.0000	23.0000	0.0000	23.0000
UDInfoSPP-48	RTS21	0.4444	25.0000	4.0000	25.0000
UDInfoSPP-48	RTS24	0.2857	29.0000	2.0000	29.0000
UDInfoSPP-48	RTS25	0.2857	13.0000	6.0000	13.0000
UDInfoSPP-48	RTS27	0.0769	32.0000	1.0000	32.0000
UDInfoSPP-48	RTS28	0.0000	19.0000	0.0000	19.0000
UDInfoSPP-48	RTS31	0.1250	34.0000	2.0000	34.0000
UDInfoSPP-48	RTS32	0.3000	32.0000	3.0000	32.0000
UDInfoSPP-48	RTS35	0.3333	17.0000	3.0000	17.0000
UDInfoSPP-48	RTS36	0.5000	23.0000	2.0000	23.0000
UDInfoSPP-48	RTS37	0.0000	40.0000	0.0000	40.0000
UDInfoSPP-48	RTS43	0.1852	22.0000	5.0000	22.0000
UDInfoSPP-48	MB226	0.5000	26.0000	1.0000	26.0000
UDInfoSPP-48	MB229	0.1667	18.0000	6.0000	18.0000
UDInfoSPP-48	MB230	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB239	0.2500	30.0000	1.0000	30.0000
UDInfoSPP-48	MB254	0.0000	9.0000	0.0000	9.0000
UDInfoSPP-48	MB256	0.0000	27.0000	0.0000	27.0000
UDInfoSPP-48	MB258	0.2500	23.0000	2.0000	23.0000
UDInfoSPP-48	MB265	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB267	0.2295	10.0000	14.0000	10.0000
UDInfoSPP-48	MB276	0.2857	34.0000	2.0000	34.0000
UDInfoSPP-48	MB286	0.0000	38.0000	0.0000	38.0000
UDInfoSPP-48	MB319	0.4286	13.0000	3.0000	13.0000
UDInfoSPP-48	MB320	0.4167	23.0000	5.0000	23.0000
UDInfoSPP-48	MB332	0.0000	26.0000	0.0000	26.0000
UDInfoSPP-48	MB351	0.1429	26.0000	1.0000	26.0000
UDInfoSPP-48	MB358	0.0000	33.0000	0.0000	33.0000
UDInfoSPP-48	MB361	0.2500	25.0000	1.0000	25.0000
UDInfoSPP-48	MB362	0.4000	4.0000	8.0000	4.0000
UDInfoSPP-48	MB363	0.1290	15.0000	4.0000	15.0000
UDInfoSPP-48	MB365	0.0000	35.0000	0.0000	35.0000
UDInfoSPP-48	MB371	0.2381	9.0000	10.0000	9.0000
UDInfoSPP-48	MB377	0.2857	26.0000	4.0000	26.0000
UDInfoSPP-48	MB381	0.2857	23.0000	2.0000	23.0000
UDInfoSPP-48	MB382	0.0000	34.0000	0.0000	34.0000
UDInfoSPP-48	MB391	0.1111	19.0000	3.0000	19.0000
UDInfoSPP-48	MB392	0.3000	34.0000	3.0000	34.0000
UDInfoSPP-48	MB409	0.3846	25.0000	5.0000	25.0000
UDInfoSPP-48	MB410	0.5000	33.0000	1.0000	33.0000
UDInfoSPP-48	MB414	0.3043	22.0000	7.0000	22.0000
UDInfoSPP-48	MB420	0.5556	12.0000	10.0000	12.0000
UDInfoSPP-48	MB425	0.6667	27.0000	2.0000	27.0000
UDInfoSPP-48	MB431	0.1667	21.0000	1.0000	21.0000
UDInfoSPP-48	MB436	0.3750	30.0000	3.0000	30.0000
UDInfoSPP-48	MB438	0.0000	28.0000	0.0000	28.0000
UDInfoSPP-48	MB440	0.2571	19.0000	9.0000	19.0000
UDInfoSPP-48	AVG	0.2408	22.8545	3.2364	22.8545
UmdHcilBaseline-49	RTS4	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS10	0.0156	0.0000	1.0000	0.0000
UmdHcilBaseline-49	RTS13	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS19	0.0000	10.0000	0.0000	10.0000
UmdHcilBaseline-49	RTS24	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS27	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS28	0.0000	14.0000	0.0000	14.0000
UmdHcilBaseline-49	RTS31	0.0000	4.0000	0.0000	4.0000
UmdHcilBaseline-49	RTS32	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	RTS35	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	RTS37	0.0000	5.0000	0.0000	5.0000
UmdHcilBaseline-49	RTS43	0.0000	3.0000	0.0000	3.0000
UmdHcilBaseline-49	MB226	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB229	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB230	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB265	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB286	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB332	0.0000	9.0000	0.0000	9.0000
UmdHcilBaseline-49	MB361	0.0000	2.0000	0.0000	2.0000
UmdHcilBaseline-49	MB371	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB410	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	MB431	0.0000	0.0000	0.0000	0.0000
UmdHcilBaseline-49	AVG	0.0003	0.9636	0.0182	0.9636
WaterlooBaseline-50	RTS1	0.1333	3.0000	2.0000	3.0000
WaterlooBaseline-50	RTS4	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS5	0.1667	38.0000	1.0000	38.0000
WaterlooBaseline-50	RTS6	0.0000	22.0000	0.0000	22.0000
WaterlooBaseline-50	RTS10	0.0781	0.0000	5.0000	0.0000
WaterlooBaseline-50	RTS13	0.1304	16.0000	3.0000	16.0000
WaterlooBaseline-50	RTS21	0.1111	3.0000	1.0000	3.0000
WaterlooBaseline-50	RTS24	0.5714	10.0000	4.0000	10.0000
WaterlooBaseline-50	RTS25	0.2381	9.0000	5.0000	9.0000
WaterlooBaseline-50	RTS28	0.3333	4.0000	1.0000	4.0000
WaterlooBaseline-50	RTS31	0.0000	44.0000	0.0000	44.0000
WaterlooBaseline-50	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	RTS36	0.2500	4.0000	1.0000	4.0000
WaterlooBaseline-50	RTS37	0.0000	33.0000	0.0000	33.0000
WaterlooBaseline-50	RTS43	0.1852	24.0000	5.0000	24.0000
WaterlooBaseline-50	MB226	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB230	0.0000	25.0000	0.0000	25.0000
WaterlooBaseline-50	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB256	0.0000	45.0000	0.0000	45.0000
WaterlooBaseline-50	MB258	0.1250	1.0000	1.0000	1.0000
WaterlooBaseline-50	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB362	0.3500	1.0000	7.0000	1.0000
WaterlooBaseline-50	MB363	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-50	MB381	0.1429	0.0000	1.0000	0.0000
WaterlooBaseline-50	MB382	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB392	0.0000	27.0000	0.0000	27.0000
WaterlooBaseline-50	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB414	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-50	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	MB440	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-50	AVG	0.0512	5.7818	0.6727	5.7818
WaterlooBaseline-51	RTS4	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	RTS5	0.1667	33.0000	1.0000	33.0000
WaterlooBaseline-51	RTS6	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	RTS10	0.0625	0.0000	4.0000	0.0000
WaterlooBaseline-51	RTS13	0.1304	15.0000	3.0000	15.0000
WaterlooBaseline-51	RTS19	0.0000	6.0000	0.0000	6.0000
WaterlooBaseline-51	RTS21	0.1111	3.0000	1.0000	3.0000
WaterlooBaseline-51	RTS24	0.5714	8.0000	4.0000	8.0000
WaterlooBaseline-51	RTS25	0.1905	9.0000	4.0000	9.0000
WaterlooBaseline-51	RTS27	0.0000	9.0000	0.0000	9.0000
WaterlooBaseline-51	RTS28	0.6667	3.0000	2.0000	3.0000
WaterlooBaseline-51	RTS31	0.0000	45.0000	0.0000	45.0000
WaterlooBaseline-51	RTS32	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS35	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	RTS36	0.2500	1.0000	1.0000	1.0000
WaterlooBaseline-51	RTS37	0.0000	26.0000	0.0000	26.0000
WaterlooBaseline-51	RTS43	0.2222	18.0000	6.0000	18.0000
WaterlooBaseline-51	MB229	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB230	0.0000	14.0000	0.0000	14.0000
WaterlooBaseline-51	MB254	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB256	0.0000	45.0000	0.0000	45.0000
WaterlooBaseline-51	MB258	0.1250	0.0000	1.0000	0.0000
WaterlooBaseline-51	MB267	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB286	0.0000	3.0000	0.0000	3.0000
WaterlooBaseline-51	MB319	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB361	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB362	0.2500	1.0000	5.0000	1.0000
WaterlooBaseline-51	MB363	0.0000	2.0000	0.0000	2.0000
WaterlooBaseline-51	MB381	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB382	0.0000	1.0000	0.0000	1.0000
WaterlooBaseline-51	MB410	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB414	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB431	0.0000	0.0000	0.0000	0.0000
WaterlooBaseline-51	MB440	0.1143	40.0000	4.0000	40.0000
WaterlooBaseline-51	AVG	0.0520	5.2182	0.6545	5.2182
